,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.54202297961125,5.913271341024691,6.2480907836830495,6.5292672653364825,6.955172130414535,7.444408581802585,8.124371393591069,8.73806554166946,9.368445976597732,9.73224251883961,10.243284254658013,10.93373726643792,11.579122005084056,12.223568997078122,12.769509349174061,13.05871712472723,13.120632394191693,13.386516315292662,13.284474472977308,13.513473598633759,13.136244690024006,13.293464836030415
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.896913889395986,15.456764553038289,16.04428718223156,16.67544925109435,17.349461583481222,18.057658524759855,18.813959780001298,19.642044933706924,20.536098349503305,21.485639945568508,22.48384615597444,23.53788718691963,24.65369892637318,25.827765610197503,27.05523567559177,28.328184866947424,29.625614546509613,30.938917708054895,32.26897702024554,33.608505048126474,34.93057727238872,36.238097979433704
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.525749938837998,-2.397194206827138,-2.2300973662916816,-2.144024585492713,-2.0944220108789926,-1.9666819847515944,-1.7800258863543534,-1.614717118734798,-1.4648166019516853,-1.3662699163271017,-1.3706468192171188,-1.4762012724229614,-1.632518945010287,-1.8326169045702327,-2.072285324142948,-2.296020435208418,-2.472892995837054,-2.6657027120452104,-2.7564477283313344,-2.7226634633888067,-2.564237435126972,-2.3574479473927608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128688576177896,0.9360129259662059,0.9458995947968545,0.9663955442477363,0.9814335316733297,0.9822311631907986,0.9783195669534762,0.9795857438978777,0.9829727233397798,0.9897774608747711,0.9977044399491221,0.9998083332336288,0.9964390758595946,0.9912986196873577,0.9859911979046628,0.9858482665831918,0.9886497571888547,0.9894981731377563,0.9954777010272964,0.9998190433181615,0.9977188719918837,0.9929884097952064
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.4082529225756894,0.3519656267651458,0.3244594837004251,0.2570596274371406,0.19180256230617818,0.1876750970609864,0.20710100172612114,0.2010267901351498,0.1837515310683879,0.14262039806525145,0.0677189080376286,-0.019577967121053384,-0.08431588284586217,-0.131632239994385,-0.16679735505854995,-0.16764007657751787,-0.15023866882536765,-0.14454537473417428,-0.09499550914337374,-0.019023160051794902,0.06750594396972105,0.11821175073734123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,3,2,0,2,3,2,2,2,0,1,0,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.25235113310033,21.687891860271623,21.095125212342584,20.46178411305273,19.786716583916004,19.07586603607046,18.316924923697417,17.487961258942374,16.594452281936412,15.646105945720338,14.647949525595717,13.592676588827278,12.476343453174339,11.304627938429729,10.085828157358696,8.829291822261906,7.554981351184094,6.282135163787605,4.996690480514433,3.6961195797888955,2.4015024809550534,1.1701352944423735
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.431673606012362,-3.6347017294472668,-2.9232796845149545,-2.744284034689944,-3.045813661056998,-2.4217851171736724,-2.3214703940665844,-2.6547928955735935,-2.6098259260525616,-2.0426573072986,-1.8850483302605276,-1.730985714221016,-1.6462986646730862,-1.5123934402059747,-1.518598646820379,-1.4499710264988872,-0.9177883123698196,-0.7963417546571225,-1.0630966235195105,-0.7260397414727704,-0.7632620072248768,-0.7195595641629424,-0.6994290992744632,-0.7053829011661574,300.28626481096387
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.027650574212183,9.414939163075955,3.9863620940584266,6.16668563456329,9.451811581634514,9.74675642824507,7.102504966693764,6.827888186916648,6.402827053662071,6.666903922831914,6.141036670206828,7.281455528755142,7.41255908632795,6.892129246266542,5.778242525904495,8.575656351588059,5.118357517814871,6.201801890851664,5.447403506294464,3.2200308122237113,4.006956226750628,11.148503478241775
Num_Collision,0
