,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.738093274271844,7.226461407227423,7.758081477054313,8.325675207124538,8.921257056600803,9.539064629767266,10.168087151649207,10.77591156336259,10.624837424541743,10.368007083200398,10.534139556848864,10.982515553977723,10.664256773248193,10.265747173342353,9.779419661215396,9.237756953654571,8.650366319812845,8.014487046202566,7.356912150523541,6.702256892116591,5.998932967845284,5.883493499039007,5.891284100976653,6.208198702335587,6.490815962028106,6.567976190793093,7.102663266228202,7.512555474431036,7.794252137171472,8.28465112157134,8.231556506716837,7.9210899308611165,8.292275589238164,8.57781843800809,8.941401108471043,9.346087573264468,9.720540384467348,10.162399434902586,10.622236557584058,11.167088861920215,11.658666452524882,12.096948800857014,12.66676702973856,13.260436803891903,13.643477650947268,13.905444553517894,14.346593157089393,14.697216166898636,15.103058115850446,15.036095257621255,14.690557251099321,14.851274226442605,14.900375680878827,14.939951121731402,14.621545428781257,14.691104731482405,14.904858147382262,14.793952905536763,14.233818413403807,13.717560041716046,13.791314367928218,13.891550796424312,14.108454530982405,14.371580970591276,14.700174378247992,14.997506351691612,14.816598259290064,14.882468562709901,14.993982260294992,14.489243682549043,13.99877203260055,13.364485607950481,12.734112095087996
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.986584408300107,21.67519908871449,22.417014755076757,23.21588860351143,24.074918593865135,24.996497037587204,25.98202552860715,27.030629947397564,28.102081738603733,29.14672756162692,30.19093078005922,31.261321197767764,32.3457983570801,33.39163558905616,34.394618781571126,35.34578787243225,36.24086592017674,37.074551149119976,37.84391734151688,38.547357651146164,39.183483440186265,39.77021632165973,40.32843914927159,40.87235627435341,41.45312032090429,42.074670221917344,42.73331295253772,43.43702875940574,44.18652556524012,44.98454191206603,45.80006413944199,46.57882382446813,47.37651887183724,48.216030229652844,49.09354031021318,50.00308610316123,50.94690991811461,51.93719355618432,52.97922330845212,54.06859718061334,55.210160266368135,56.39963032359455,57.635191786231296,58.931687930780285,60.27401675285846,61.65567981862665,63.06647486101249,64.51729050292762,66.00609756814251,67.51411676525508,69.00076435312408,70.47739934637107,71.96431786003079,73.45083680415227,74.93072061406008,76.39438887758713,77.87290528908669,79.35749361510173,80.80764759221465,82.19949955198975,83.57380299526085,84.95750649835256,86.35578649229366,87.78048651718852,89.2340310688117,90.71951811795448,92.20854279292446,93.69293777371325,95.18423422356966,96.66223773946697,98.08257132048873,99.44666146143673,100.75518335556426
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.734497637702776,-7.613296503035412,-7.500694732073552,-7.398575060762616,-7.309893928973028,-7.238668220085361,-7.189573197048925,-7.167818930063191,-7.120318323863541,-7.03548044315428,-7.041961988395131,-7.132128548688788,-7.173082436061679,-7.177853631920049,-7.19720560518551,-7.194913325060638,-7.212183153279907,-7.2083421536231,-7.216087310516231,-7.207510346663474,-7.208104038866672,-7.120759142371221,-6.936921611269706,-6.673880255096847,-6.408898199600618,-6.211547161733315,-6.036306499054146,-5.819308955687537,-5.6738503413041474,-5.5721349142481635,-5.395849309436786,-5.187474118775935,-5.052222058886452,-4.985730374007816,-4.964795239275737,-4.8655583329078205,-4.710333440095598,-4.627400119277806,-4.632892508640546,-4.611273554716148,-4.596164071897354,-4.5349847753003925,-4.554491264649714,-4.663303931718931,-4.724129820552064,-4.723729269254679,-4.793573746294207,-4.901795686867454,-4.9261899334182,-4.8646552852701825,-4.873498141319628,-4.907672139472426,-4.845770730569302,-4.720403484334507,-4.675983435992197,-4.69835335178914,-4.644506768728621,-4.558336979532706,-4.566461283428714,-4.6605929730710765,-4.736396181223152,-4.713694987751541,-4.629366624519591,-4.622846932523455,-4.688008948117159,-4.683813963705033,-4.61837841133858,-4.636503938368116,-4.722328391697826,-4.7320294010447865,-4.688726869901187,-4.7210501051049745,-4.739982692058698
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9779270418964228,0.980781218884365,0.9842613103965978,0.9878756254340403,0.9913241391678654,0.9944162363459932,0.996980601145091,0.9988541699258673,0.9988156312886387,0.9980077951342543,0.9996844942739868,0.9995022138151248,0.9994840096591155,0.9997962466915001,0.9998487521157237,0.999948217053507,0.999923873708901,0.9999765936494761,0.9999804202022626,0.9999995073543387,0.9999997990006158,0.9987102115133377,0.9902957872213027,0.9706073024297248,0.9535388877939435,0.9540444753586594,0.958492563935419,0.9578527371173017,0.9693455580168028,0.9804411993542491,0.9787182635726882,0.9741026790660654,0.9797865328633737,0.9894228176757124,0.9957195473302941,0.9947828020095695,0.9932510609314799,0.9976892125023605,0.9995816432783023,0.9997574084728846,0.9998032713977109,0.9993646513610145,0.9999999686341029,0.9987621095939908,0.9990920514656616,0.9999430593125674,0.999274376386526,0.998293162514675,0.9998060950856706,0.9997841668971243,0.9999999963621163,0.9999310584053901,0.9996590460505232,0.9981063462766802,0.9992804751742369,0.99998552531088,0.9995879306861238,0.9990101464320992,0.9999552805714599,0.9992285503377486,0.9989473723769949,0.9999913375984416,0.9994279955324998,0.9999257433231006,0.9997344009561404,0.9999956037501523,0.9996771974077666,0.9999975391747853,0.9993391958031839,0.9999018188812953,0.9999291946429021,0.9999269095247855,0.9999424366329429
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.20894664564838591,0.1951107395396247,0.1767191920997039,0.15524737895791932,0.13143991442134537,0.10552890074036488,0.0776510202146301,0.047857572250445755,0.04865526377976009,0.06309073506676113,0.02511795987263486,-0.03154876508937287,-0.032120311887294146,-0.02018576482546335,-0.017391747831373608,-0.010176601176842584,-0.012338832480656576,-0.006841940747377449,-0.006257732185559197,-0.0009926182951732667,0.0006340336963589484,0.05077315648041121,0.13897573101711044,0.24066878582419612,0.3012699611057983,0.2996650447376543,0.2851175281888273,0.28725969782914795,0.24570142277384818,0.19681223185768082,0.20520857815710838,0.22610610481876425,0.2000458697888292,0.14506029044040308,0.092426095148254,0.10201557148783556,0.11598417977676817,0.0679428823087432,0.028922973931610998,0.022025535262093582,0.01983478012067135,0.035641178573076866,-0.0002504631574306185,-0.04974181781319428,-0.042603670007826056,-0.01067136976320914,-0.038088327573149755,-0.058401726656397784,-0.019691933108331786,0.020775457198890124,8.52981079986594e-05,-0.011742164888824552,0.026111140330478486,0.0615119624318388,0.03792798354185564,0.005380443171639794,0.028704857195830023,0.044482888010063226,0.009457106177521307,-0.03927218086535925,-0.045870984522871326,-0.004162298413077346,0.0338183640333108,0.012186379271333887,-0.023046204565329974,-0.0029652116903180637,0.025406711376192912,-0.002218477940779403,-0.03634792609552576,-0.014012587122920302,0.011899819359856933,-0.012090310509309829,-0.01072955826551088
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22291962386603,80.53022648484996,79.78478950461151,78.9827887815191,78.12119697195848,77.19772560028693,76.21110170926922,75.1623601873519,74.08991571477951,73.04302265185729,71.99961323993458,70.93296339774844,69.85065537948816,68.80570114377524,67.8041494173121,66.85358615313972,65.95985312043751,65.12666481017887,64.35822221753477,63.655009732125684,63.01943693971193,62.429649837372864,61.86473663392106,61.311852471617804,60.7230571807417,60.096246964176196,59.433419132314,58.72509315109571,57.97294119698055,57.173283103170846,56.355189881168855,55.574007479245374,54.775133968331346,53.9351637870883,53.057535693226924,52.147458185470185,51.203153109569,50.21279978867179,49.17077051745752,48.08139834790357,46.939842437803726,45.750453219768936,44.51485872048852,43.21832162415781,41.87609190898393,40.4944318084218,39.083878369212265,37.633714546595115,36.14514362552537,34.636699835319185,33.15015405095526,31.673847824818974,30.186476619180908,28.69931229515039,27.219318886041254,25.755706509504794,24.277095204885892,22.79259967758177,21.342428341970287,19.950524030503708,18.576519284842586,17.192711272277467,15.794207221233757,14.36950711616429,12.916111850871543,11.430622198743,9.941453331171024,8.457062265042946,6.966427275952125,5.488782798393388,4.067908056129547,2.7050078184681428,1.399472195075805
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.3553253778855492,-1.3073068609839282,-1.254563019761548,-1.197999276907595,-1.1384081904393781,-1.0765286283284468,-1.0133761089822855,-0.9512584780826785,-0.9275555274276144,-0.9531069370777772,-0.9565905880772902,-0.9333501578138623,-0.917691981739722,-0.9550457642870782,-0.9984482735368516,-1.0494367358276264,-1.106266967297799,-1.1668116897413512,-1.2315574073559077,-1.2967875145909105,-1.364427207586246,-1.4102128976609336,-1.4350867965482053,-1.4471158376967352,-1.4112047091239006,-1.3731897834344906,-1.3371721681377977,-1.2916740187817197,-1.2478480458848367,-1.200341906190296,-1.1819067779980088,-1.2188175980765195,-1.201126489085972,-1.1600298187569535,-1.1223719061386248,-1.0899224922432609,-1.055694924098816,-1.0096466791027794,-0.9579707287857389,-0.9106278304460531,-0.8584440899001464,-0.8106107819652166,-0.7644055007195831,-0.7034629036692905,-0.6577702848261211,-0.6183398994378706,-0.5894465607904635,-0.5498361773828506,-0.5114290789302558,-0.49155620979381354,-0.5134542156360737,-0.523693773863716,-0.5126287943619374,-0.5128356759694803,-0.520006590890862,-0.5363876234635399,-0.521388695381102,-0.5155044726958735,-0.5498286643885173,-0.608095688533421,-0.6259952543388785,-0.6161919874348811,-0.6014959489562894,-0.5752998949305326,-0.5466047347072536,-0.5145103478714557,-0.5108311324280255,-0.5156089338719241,-0.5093650109091765,-0.5223555224412637,-0.579125257736159,-0.6370997623385954,301.30553562339236
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.504696599463515,4.939697316676008,5.32998631575292,5.678309268477654,5.956367198359959,6.1782153809996,6.290238265021237,6.078253466668914,8.558898407771402,6.543709974506585,6.303685591995013,5.75418157480595,9.141263034175578,7.130897730793373,7.970597755078083,8.675300421395777,8.492128067096864,8.860690368242814,9.299205865707458,9.30048249260362,9.759225780411077,6.9030478822411245,5.058347061172905,3.6985780448439463,10.821644850370557,8.327583246765704,7.593710051342821,5.663691731797907,6.94665604011808,8.087352776179108,7.8984674862970286,6.538680435664619,5.356452693110309,6.147803611397904,8.8082391041284,8.888458431212415,4.149698465202038,9.167963682842794,5.6897899437231265,5.786215233494944,8.62031528542305,6.564360365219817,7.630836935084487,6.746603221159956,8.40879499941838,4.820519822485217,7.569432801689551,8.778813464281852,5.684439954702118,4.453843503865183,7.818019761959178,8.508602954424873,5.147509745584679,7.178064422524714,7.211261907745132,5.466264430809178,6.976952953253927,8.384091191946448,7.624024713162431,5.2870129156996235,8.952847930104202,5.117907326483238,7.6964939412849365,7.277737665116805,5.876257215532808,7.541015552309848,6.363149209083872,6.228416925404068,6.050010377508462,8.091053604682427,7.869902680462011,7.361096278700947,9.936204384972593
Num_Collision,0
