,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,7.583909275632563,7.695646654073557,7.333862168557339,6.860931021106085,6.986253125663585,7.347794272241433,6.879848226409926,7.184066131998076,7.602167793894148,8.06960377363902,7.833250348740846,8.256172296870742,7.910928358803945,8.158337498644801,8.61186607910519,9.090303049906698,9.36970612093452,9.856745061260325,10.347030645550435,10.772447949369019,11.34005147707332,12.038393136181535,12.325781813316837,12.439475031889202,12.75223547903947,12.192996065821317,11.713058137636272,11.784083060462057,11.922878379856023,11.615267146194201,11.680639909468514,11.746920563947908,12.175983553103265,12.270864349123517,11.908282270862657,11.961191532960889,12.106044687783308,12.505074955587903,12.945105434726813,13.311843595339555,13.688911387421978,14.180501934505465,14.658576713143985,15.251404781710518,15.376058372752395,15.053041821360514,15.138237161222087,14.593012064181897,14.687839568870377,14.874665356237426,15.030783353322267,14.507979979555463,14.60976646863701,14.804591734563576,14.962396913545726,14.694756008491476,14.808275903270617,14.930759314924543,15.0216271840546,14.551255372887288,14.627506307195725,14.785976636466932,14.910995967278453,14.848592744888354,14.841218031504141,14.793795274445934,14.814037887249503,14.81685009649743,14.838006184898774,14.812929886749933
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.406117170811463,19.130658057636435,19.851833974639614,20.53307856916483,21.21306508614468,21.91972423619852,22.61029965904847,23.271414112273487,23.97536230789826,24.729480097688104,25.48567152927252,26.24698573443865,27.026462949420864,27.81761640732472,28.648566762695623,29.51626979797054,30.419970341684845,31.368071168880764,32.37234253654851,33.4086019965831,34.47924333623031,35.60862484431057,36.78405433080285,37.99368175867803,39.235500628696,40.455329175698495,41.606409802869095,42.74218847373702,43.882132244194395,45.021236672557,46.11405204817698,47.16920522316474,48.208822829205694,49.29839702945015,50.41107021610496,51.548312430854736,52.72620701401779,53.94618675120171,55.20808292162605,56.50737466812114,57.852211314746796,59.24686467772746,60.68641132264535,62.1809424778814,63.71355171559764,65.23921486178615,66.74645344208487,68.23577490274224,69.6957072379051,71.17445066851405,72.66922413516102,74.14929021943988,75.60152909202289,77.07296386349789,78.56056893088494,80.04622962576644,81.51830508264135,83.00633814334907,84.50239674819659,85.98389391848711,87.43947571588265,88.91102957973845,90.39441162986978,91.88435015421416,93.36565668972094,94.84880190755058,96.32628429441095,97.80913986409965,99.28910808171726,100.7730668449259
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.540380204095829,-11.292297428676042,-11.076303116129306,-10.881303517141646,-10.77145624491576,-10.649028668742558,-10.476895851986882,-10.240920738097529,-10.011626624645949,-9.795493503423371,-9.551628770802168,-9.289123069771946,-9.079495988981673,-8.96489332326819,-8.84715299298759,-8.669331885675627,-8.462856807651796,-8.337195499568764,-8.219138868143405,-8.012407341169864,-7.730952300932045,-7.418094326299703,-7.079224822364549,-6.821280763626796,-6.6193034283540015,-6.346807155854263,-6.039302852165823,-5.743678868746241,-5.409563344277572,-5.094679212217434,-4.691469519274499,-4.182979028743704,-3.5898554517577534,-3.028851914882527,-2.55919504715407,-2.202288992870892,-1.9578976335834977,-1.8177892548105894,-1.6473325517860764,-1.4398818508699163,-1.3194071276555435,-1.268249863906064,-1.170806147254959,-1.1625570690256906,-1.2457502792077657,-1.261563219368572,-1.2140676593850765,-1.244217354739603,-1.3353720951409018,-1.349338234164062,-1.2961514270515542,-1.3186993817490034,-1.4017397388322428,-1.4069769376551216,-1.3448100229562048,-1.3594895004470817,-1.438814609516993,-1.440837669501367,-1.3763336026998925,-1.3889470071462717,-1.4631720076350814,-1.459318585535817,-1.3889368080267896,-1.39630840454317,-1.4691405453237572,-1.4628863244926227,-1.390707822085563,-1.3970739580000782,-1.4693533729034751,-1.4629836534757896
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.9617672414875553,0.9562713603520719,0.9563980649551445,0.9588942209236714,0.971491982566588,0.9771350872847386,0.9741962225437797,0.9633720124712415,0.9589029677723598,0.960119342216995,0.9561914270913214,0.9520187583014984,0.9588992107201775,0.9745699836716603,0.9819567890113367,0.9804955565435681,0.9784584087768737,0.9857705463506375,0.98948028029849,0.9849527778311881,0.9778912946645769,0.9742437297993134,0.9678466907200224,0.9746559568715776,0.9820149442090867,0.9779697060912351,0.9720485057058095,0.9689784933439853,0.9645185629545702,0.9634634500733917,0.9491932716802788,0.922715361809207,0.8939897223015918,0.8929439205938069,0.9115271060649063,0.9387776169540185,0.9654693198113702,0.9844883573239511,0.9881340635671765,0.9907021538659703,0.9977184026864508,0.9990632616811389,0.9988700329682746,0.9999558467171364,0.9994897475722568,0.999898058474279,0.9999040444212055,0.9999360638655153,0.9991038957476494,0.9998419195080653,0.9998849154015376,0.9999715626056752,0.9992960728647303,0.9999235075361769,0.9997792322185184,0.99999745626336,0.9994295193877666,0.9999555957707437,0.999736750964695,0.9999998716925896,0.9995175798157091,0.9999814364238612,0.9996416853903828,0.9999958866707458,0.9995806648902028,0.9999912725640805,0.9996013236131507,0.9999924401929355,0.999597174373453,0.9999923400969917
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.2738681675577111,0.29248091454041547,0.2920663303944077,0.28376376280135773,0.23707241047587208,0.21261942807995277,0.22570272479841821,0.26816853951780034,0.2837342037847406,0.2795905018072053,0.2927421301368529,0.3060396769081961,0.28374690074117215,0.22408334816808664,0.18910543227137958,0.19654125164534422,0.20644404155564372,0.16809648999180674,0.14466780879111193,0.17282368310687685,0.2091138824163464,0.2254975719308802,0.25154081828264263,0.22370910963738067,0.1888032027006539,0.20874686576766413,0.23478011533156481,0.2471450574800559,0.26401504070043214,0.26783984089876733,0.31469371299231336,0.3854819854173529,0.4480874651439414,0.45016791830889175,0.41123999672811135,0.34452370877217436,0.26051677969560827,0.17544991961693304,0.15359385540515366,0.13604867630861928,0.06751287981413008,0.04327353878577743,0.047525332591766424,0.009397053592197625,-0.03194126637981562,-0.014278398347408792,0.013852867938300177,-0.01130788137275409,-0.042324998545424465,-0.017780213565291064,0.015170891617174661,-0.00754148393648258,-0.037514780515519014,-0.012368471067570122,0.021011587863602035,-0.0022555413561820355,-0.03377329975495338,-0.009423719370669997,0.02294403562051232,-0.0005065716181015629,-0.03105813322380296,-0.006093177140972709,0.02676753313017229,0.002868212263574749,-0.028956767389679398,-0.004177893688318672,0.028234621138545236,0.003888387452187395,-0.028381137831467222,-0.003914044882526584
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.35247850743379,83.60357005544901,82.86204431608745,82.16280474566058,81.47470046440694,80.75867265099987,80.05300995619116,79.36961529188595,78.64469844255014,77.87160520037757,77.09375208120046,76.30922430855094,75.51240428246115,74.71371707157284,73.87513471830873,72.99401280947176,72.0743764622906,71.11854385264353,70.10755594685314,69.05622125951525,67.96384914867355,66.81063373289824,65.6099587869499,64.38278534289913,63.12848334167446,61.890608818878185,60.71910329983008,59.56451101625653,58.40388388047152,57.246442563778956,56.13101658402097,55.04987604041037,53.984560927309424,52.87590059883913,51.75133474680891,50.607637519787716,49.42665003523151,48.20539999510103,46.942432925775236,45.64262081129736,44.297909877451,42.90341808466796,41.46436634682075,39.969918006111854,38.436863518005374,36.911144044870206,35.40417327464678,33.91470476401871,32.45441218627374,30.975637132588226,29.481054458758134,28.0009080957893,26.548475171488327,25.077036554886565,23.589563573535095,22.103863292090743,20.631692315100924,19.1436610488732,17.647666023897695,16.166141509024776,14.710564964175957,13.239006060408427,11.755639627415434,10.265685656026864,8.78444332995266,7.301285377800053,5.823815020368809,4.340948797366622,2.8612160693318955,1.377427259684171
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2539574613216473,-1.251091548015225,-1.2584742606384367,-1.3007604295731312,-1.3118957187463565,-1.2839721865929334,-1.2943373051912914,-1.3166053356947884,-1.2750831506641873,-1.226906757827436,-1.2221468808228906,-1.2154722273504603,-1.2031799739102382,-1.2013127891116824,-1.1614176467358988,-1.1188780911630118,-1.0803636528188463,-1.044167390352925,-0.9890120942096132,-0.948665312662115,-0.9076278891582916,-0.8467845842247073,-0.7993250540516499,-0.7728265559492229,-0.7456979987753343,-0.7621254772037247,-0.8284944809518962,-0.8454077164264504,-0.8393728642149867,-0.8425586833074377,-0.8845740202420131,-0.9188594563893986,-0.9346848868990563,-0.8913396715297068,-0.8754341479697842,-0.8563027729787933,-0.819012515443795,-0.7787499598695291,-0.7370329306742036,-0.7001878855221264,-0.6552890661536352,-0.605508207216964,-0.5609482621527917,-0.5055516592911005,-0.4669455118935204,-0.474280526864824,-0.4930292297765817,-0.510531489371921,-0.5397074222550415,-0.5212249463144829,-0.5054173261699084,-0.5198536370311615,-0.5475670756990318,-0.5285613833982374,-0.5125270186485302,-0.5142997185556482,-0.5278290230101845,-0.5119687337722709,-0.5040049750244968,-0.5184754851270803,-0.5444234551511808,-0.5284410962324699,-0.516633567007009,-0.5100460286114288,-0.5187576739257977,-0.5168420478473905,-0.522529642568756,-0.5171337769978139,-0.520267271965273,301.4837888096477
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.092388482193102,7.703293992684966,5.720022663057693,9.486536240507318,2.1279190132001875,6.326008982569312,8.993840790452943,3.0975620618457733,6.108862195153289,5.179955967415143,5.811011475822667,5.302608256872689,8.495742848021473,3.3254169359363543,8.098061850003857,8.856706046716784,7.536874553894349,7.260324176327154,10.29481361093869,7.223582868033412,6.322959843239233,7.707706130530001,8.963689981959996,6.587695993038328,6.887819377581551,8.594854589078354,7.588872740468395,5.681316277756622,6.955892217041125,6.5180582442019075,5.012283015796401,2.741094436120175,8.271646152355348,8.072536858144211,6.5375539032188845,3.1231442394428877,2.0947819867858897,6.269559104217468,10.563939265965953,3.6785322403953327,5.785855869050686,7.429431984616312,4.96339915404513,9.03807917323659,4.79654139070099,7.9140921447438135,5.47218533884521,8.041552364162639,5.612830237400416,6.796453926386293,5.9833870961325735,8.125902879133264,5.516560678613869,6.777596890088567,5.994784177656966,7.0937119434167855,5.720932249287305,6.682145977068133,5.925003640676808,7.813863247938598,5.585473957189528,6.692494787200895,5.971956736801554,6.661792066196084,5.869043565795407,6.539001288651727,5.879424580211965,6.578036807769038,5.879568277175548,6.563934554929177
Num_Collision,0
