,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.65872563971632,6.624976996918442,6.532067256946576,6.369150823905213,6.37585361243119,6.358740972607587,6.401515271009905,6.529762983863749,6.79923264005654,7.212185302190461,7.705260094009565,8.231639978593465,8.795205626126716,9.386277937924618,9.997103000644454,10.602717217068804,11.183582209088899,11.771473324539576,12.355250234325187,12.894375198348355,13.46774378495162,13.881709775116013,14.277214584310814,14.753030619668147,15.124914166295836
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841763759380761,13.368108142385944,13.935504987382869,14.53218483401554,15.15109018224571,15.776265492348138,16.393270089702188,17.035011321785323,17.701088792461416,18.391098239879504,19.128187151628197,19.91871684963476,20.766052641194936,21.67313257982709,22.642088229578736,23.67331959252854,24.763935189956854,25.912103980751418,27.116712018140806,28.378156063942114,29.69929854729712,31.066947903868027,32.47605508108268,33.92563656645845,35.41939391040619
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.6195174018205,-3.2134160023040317,-2.8809823713119402,-2.6406338761330432,-2.4988709101992237,-2.3621386810849985,-2.199765831795338,-2.1298550525572573,-2.0915267737559207,-1.977463811406933,-1.8540093155381148,-1.7457123886797392,-1.6525468721119063,-1.5768125617986746,-1.5224832021691979,-1.4942775865004472,-1.4975950385454047,-1.5380901473057405,-1.6074440993517143,-1.6629835495096295,-1.66025906024669,-1.6755588814781937,-1.7463847177012022,-1.7386467753894554,-1.6495865905647051
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8455102907322102,0.8277620997704116,0.842718468226403,0.8778962277252186,0.9205704294085196,0.943444757779633,0.9528825101805306,0.9723781443960037,0.9851204598020189,0.9854941977357699,0.9859403826707261,0.9881628306012437,0.9910492514195653,0.9939601290830303,0.9965348840088823,0.9985251076212696,0.9997263719882065,0.9999553237513427,0.9993285849145211,0.9992514584711593,0.9999136312562806,0.9998877008356779,0.999376973277336,0.9999913498725568,0.9993392583472194
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339591260255164,0.5610792334275786,0.538354514525647,0.4788509301920914,0.3905766051603883,0.33152977093788977,0.3033396146105073,0.23341110577901952,0.17186529515716323,0.16970912240987943,0.16709746203668702,0.15340867060938196,0.13349674625517713,0.10974179601795188,0.08317586761437143,0.05429189119870549,0.023391903541571633,-0.009452539412636872,-0.036638495776172494,-0.03868491622404125,-0.013142679630840546,-0.014986184222203998,-0.035293983666211094,-0.004159348514091126,0.03634620648746598
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.372051005534708,23.816603784952964,23.229841039618258,22.62176317487549,21.99728268878177,21.36733097025662,20.745401573014412,20.101972946810378,19.435127714520867,18.742703062908742,18.00360482126244,17.21189994690479,16.364031726182635,15.456884812344722,14.488119143679652,13.457095705149099,12.366488817053845,11.21806685345268,10.01329074891271,8.752070566935686,7.430945783246064,6.063522892261601,4.656246534913373,3.207361523518054,1.7113246400724889
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.633334046450242,-4.618878801706137,-4.825411277254788,-5.016712282174343,-4.753986198310397,-4.486510555569142,-4.915022016299527,-3.940781468513812,-3.653376497948612,-3.9031515525067135,-3.218844398974836,-2.859101491191341,-2.6259992973699857,-2.425889103772758,-2.2424218814501873,-2.0736001416593908,-1.9045388917995654,-1.7401258565649096,-1.6067820839059905,-1.5011265129676317,-0.9731930003869484,-0.6959157708381394,-1.0290128836856183,-0.6271628632830804,-0.6970601543231663,301.4670722451891
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.7357579610594485,6.512900985659297,7.499039107408999,5.810386430241959,2.315234068468242,10.298567632988036,3.1688331646016343,5.781290477963324,9.683245231830478,7.173965702548113,5.558983457057289,5.394424094713275,5.661243670227887,5.917140670828234,6.109503190590147,6.056411252974707,5.808768097285567,5.879065752819038,6.175864505998192,8.0621115744791,5.825604130991631,8.982138996419291,6.1736987796076015,7.416155340357776,6.076376110036988
Num_Collision,0
Num_Off_Road,0
