,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,9.709201417082651,9.673412713422733,9.648915321870156,9.802348876457929,10.08649906058824,10.618527960930795,11.18110431306131,11.767621492698279,12.09877030268925,12.576098760984499,13.043249940967776,13.144895032304953,13.485543517954586,13.329321656149093,13.024454255455305,12.66936856111975,12.695699162911957,12.213562510768424,12.34051890321625
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.275969940828645,16.154310043521935,17.066231591464113,18.015943711263596,19.004977896595022,20.040659078637784,21.13073544037019,22.275804275339574,23.467595441793264,24.700255915854974,25.97835899069497,27.287686562622916,28.61946023824966,29.962075731545262,31.272698075252457,32.55464565682233,33.8220361317675,35.06650573156226,36.294205855282534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.1181763694038094,-1.5298866026459934,-1.844077460960534,-2.0497839126047297,-2.1377950378700272,-2.1348960732386866,-2.088756971065749,-2.0000911509371004,-1.9107538701302895,-1.8555349806612973,-1.7632986853777577,-1.7695179916116055,-1.8146553977593758,-1.770105901773217,-1.655090114217561,-1.5743027737935391,-1.5388526140181524,-1.534147113753723,-1.49669003755964
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8795041276599649,0.8940279755007094,0.9224174873476306,0.954344322613665,0.9811604262764224,0.9955913610085353,0.999764052949315,0.9994579868971858,0.998556657860913,0.9989023281251275,0.9986230924977385,0.9998880745862285,0.9999305600801821,0.9998249532077337,0.9982466663722754,0.998208009364288,0.999200399518022,0.9998255250292712,0.9995967315523666
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.475891257987667,-0.4480111371630206,-0.38619422449757534,-0.2987087442561146,-0.19319476677454042,-0.09379681170046421,-0.021721842241374887,0.032920091546421594,0.0537084820269903,0.0468416360324889,0.0524587374062054,0.014961226562173552,-0.0117845245017937,0.018709969084772436,0.0591911570814337,0.059839535768465985,0.03998201599501068,0.018679387033362277,0.028396729914302275
Operations,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,3,3,2,3,2,0,0,0,3,0,2,3,3,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.859340882976454,20.975807136765514,20.06525296522103,19.119347619022506,18.13299891776527,17.097709990981578,16.00672826738155,14.859582886325514,13.665938177816736,12.432370494949051,11.152836574659366,9.843773166273868,8.513246382909443,7.1699424220924115,5.857560990577539,4.575426506137917,3.3085289716646167,2.064544792079444,0.8421548555244581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.9765482222361253,-3.0293508055417373,-2.8689424143836177,-2.6680498125183094,-2.438465278824015,-2.3432269141665603,-2.063983711575511,-1.8135605803527834,-2.049152046741099,-1.4710452164372896,-1.3145376675426816,-1.1962270225876717,-1.5369685064454135,-1.00011956068892,-0.905719240886711,-0.9086875923470723,-0.8688344992642567,-0.8636549297736775,300.9257486848802
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,5.997894896617165,6.151721860482056,4.242521096705726,3.275743045954152,3.241672508199942,7.3435852683736496,6.788817994655203,6.290397902527611,9.320507003190166,6.477133836499706,6.520910536830175,6.660377938455607,9.55234739043042,6.6404451778770035,4.8055194336701215,5.8602040624467655,2.123008548265356,4.85386362764098,7.902690692742403
Num_Collision,0
Num_Off_Road,0
