,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.704974424025573,6.816816153321445,7.018171375101685,6.564917757458945,6.620612105457883,6.910759657070498,7.130628241938064,7.558842713231442,7.99654298411821,8.472164355442988,9.163994626096393,9.893975771329973,10.561314205924953,11.217672977834097,11.49697488606733,12.089608855803007,12.698336388507476,13.43771477824691,14.178558670842051,14.825630386714284,14.8235343877353,14.911134997448649,15.395647657472978,15.173327221784453,14.684878638619512,14.554871774564269,14.731953042478422,14.916968977221156,15.018247359639574,14.843130299724645,14.87613355490877,14.902871481364777,14.883524866255256,14.81664489705225,14.811411813685437,14.841206975139832,14.878079134610708,14.861407605744393,14.840000317274184
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.081439366306004,15.754947299143574,16.44384664652717,17.125991719848344,17.77656770463493,18.43951934884079,19.135673164427043,19.869172906083907,20.64008647588956,21.433700572505693,22.271849542481345,23.17264258054601,24.14321466668266,25.18664971550626,26.29196664279197,27.44650843402211,28.64636222630436,29.88786428505002,31.204917227730768,32.569541746152666,33.95798540803445,35.3757966874296,36.83500650367197,38.313612952007865,39.780707761634794,41.231175170309804,42.69236486190859,44.176547779660574,45.672098130228115,47.16632024220787,48.6518490365148,50.14051956056988,51.630358779887985,53.11434011398948,54.595310670080046,56.07714326669619,57.56341859245985,59.049754950486644,60.53469212002549
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.644819904844928,-4.695501209365074,-4.772136017170673,-4.765169832071623,-4.665697584147762,-4.5199668049320865,-4.4453842211080286,-4.4076892499579055,-4.292810919803316,-4.076253034703844,-3.798294754567949,-3.4830098744978426,-3.154729325296374,-2.8389517766937855,-2.5711073392846866,-2.334894313189422,-2.0136583579597227,-1.604900146679083,-1.1848508534728284,-0.6909396261616025,-0.16270147650642203,0.2814369772924815,0.6802803105772594,1.0810246079411254,1.366528860209044,1.535204828488866,1.5797452225115363,1.582339888437998,1.6140694083865652,1.610362351645787,1.622630070492101,1.5960579533156243,1.5920889525353452,1.553648661687542,1.5461293565663925,1.5065769375223017,1.4983664358213993,1.4588044480913809,1.4513394099631842
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990225852575252,0.9999990602020414,0.9991775746617038,0.9997992168421689,0.9990614612627929,0.9944501110194536,0.9947377288123996,0.9971876322215952,0.9943032301274627,0.9844351014819289,0.971364605713974,0.9598635511085681,0.9543374837361195,0.9563720582617613,0.966108042146181,0.9737774426672653,0.9689849673264845,0.9586828044113298,0.9553153510164928,0.9450239074817298,0.9394181586019396,0.9505229812198169,0.9594032116961096,0.9642637000846029,0.9769276759101782,0.9891109114265174,0.9976103225236334,0.999591759221527,0.9997733586551868,0.9999619367461245,0.99998625227814,0.9999757699948425,0.9999739139300313,0.9998647733323378,0.9999288847624732,0.9998261583941096,0.9999158929747041,0.9998202838927621,0.9999185060203454
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.044202648623933444,-0.0013709832361779976,-0.040548419120299425,-0.020038113728235264,0.04331508535663924,0.10520920441385562,0.1024541403611822,0.07494548781807052,0.10658839785874397,0.1757484878178596,0.23759377678326501,0.28046740140923554,0.298730592903057,0.29215147813448106,0.2581380462087544,0.22750272998889687,0.2471196736305949,0.2844772056352282,0.295588531767109,0.3270012450862579,0.3427732826358278,0.31065424859961516,0.2820380779029487,0.2649443652904341,0.21357040066623914,0.14717202484509107,0.0690915652905065,0.02857122497221273,0.021289230219225172,0.008724967560954595,0.0052435917766497885,-0.006961280286112699,-0.007222981341135511,-0.01644490951853601,-0.011925829852739012,-0.018645454965669776,-0.012969463234854001,-0.018957845779429522,-0.01276641367184185
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,2,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.43177222244811,46.77056015345018,46.09800388071201,45.42124081479775,44.763173979001714,44.08656137155953,43.386725027614695,42.654951804791274,41.87556690038109,41.05988837913831,40.19228399476533,39.25851801049794,38.2549311385096,37.1815474473551,36.05297877401062,34.87945587789398,33.65236031878371,32.376580851799865,31.027162001000097,29.62791260779677,28.208152579181895,26.769720774825814,25.296706594132676,23.809246252637912,22.339448183477177,20.888998602811945,19.428068377519384,17.943940242590966,16.4487201535078,14.954539591121737,13.469257274121148,11.980370800789748,10.490603519202583,9.00625632699673,7.525303340397983,6.043121581525112,4.556838096274065,3.070257673611035,1.5853084458011057
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-5.206136224388888,-8.587932036838051,-6.926629986982261,-8.83644322646986,-8.516135473537346,-6.39700666969358,-8.532860755106302,-8.680198501741907,-6.945467049616129,-8.313087288626198,-6.7341298847213125,-8.567319727808036,-8.16717865366385,-8.903646148223977,-7.812587063985626,-7.047600774272672,-9.811233363992407,-8.913635819383284,-8.275379692934738,-8.331866288988216,-8.447022032471708,-9.075549830405638,-6.3510620468647225,-8.697492314277785,-6.688758259465994,-6.796853595044293,-5.702319322663606,-5.66456549265725,-10.989327637130586,-5.711481001875391,-7.466223326866913,-5.0191241730578415,-5.000945917708231,-4.729226449114709,-5.023212728383928,-4.580019205587528,-4.73772030547976,-4.644571715330121,-4.702780582609966,300.3250199862008
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,8.776053734287087,6.815417170130772,9.116445222742117,8.646554730721137,5.862779489883114,8.36826657545391,8.403285857553263,6.227229111551779,7.920639772213297,5.952342280168051,8.226415108585861,7.718362203369656,8.556701343663773,7.205334923349901,6.182828195201566,9.49919247877425,8.36975515823446,7.603205004013026,7.705524255362378,7.867805025810377,8.630849338654729,5.116019113655138,8.263665770025403,5.730692853468802,5.887805196367531,2.274174220026533,2.2701482052537396,11.505868071112303,3.791335356219884,6.9047078056461455,6.4782435074599265,6.459155296485482,6.092995202789127,6.482366532744024,5.866746394383138,6.094265038995086,5.968174656898017,6.05138986658812,6.009711249652989
Num_Collision,0
