,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,8.044090072518207,8.591324200471789,9.209891401666235,9.794208815818585,10.357951885779471,10.968970399463753,11.521516029750602,11.98796605274751,12.47293874464039,13.24554364289863,13.144214223091472,12.731789417580341,12.389253093523687,12.179971670892904,12.05603175178911,12.206478051514349,12.332472326804988,12.32206451139052,12.210727266910816,12.330798249292693,12.40833349131539,12.352950232128563,12.407493346952668,12.525128799429408,12.043504415681252,12.087852301345512,12.28515686806072,12.44713055079708,12.565690887292996,12.183120522429558,12.34579021831513,12.50125915699499,12.222628664614087,12.444998491802586,12.372514548584977,12.55460793050029,12.1062908003996,12.346024492463789,12.513140536145995,12.155248002498022,12.38621114487768,12.46371408511391,12.393346343737127,12.477617306801193,12.283825957520154,12.43247267582292,12.370584034511783,12.430347061578088,12.41489890245317,12.405581914608366,12.372515978973658,12.361647978044285,12.393760728806527,12.394883846408279,12.37044177725119,12.361562627504266,12.336337968268825,12.383125021563082,12.432925440955325,12.564241093459582,12.165428526100966,12.471477597933003,12.254957875127543,12.569838770649518,12.228849300749244,12.555071131498867,12.214472995088082
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.49109625605426,22.32382875377084,23.214237440685427,24.162724705935354,25.166782350236225,26.228479970838794,27.343487902168143,28.491014053475496,29.657913151412615,30.852102774281942,32.093451243574194,33.33714264907708,34.56661849687657,35.78641022122825,36.997131725218566,38.20322306872549,39.42083695207844,40.65140762049449,41.8784164079322,43.09701705163228,44.32421670960094,45.560558721247624,46.79681140855629,48.04051205299547,49.271103384351825,50.47514288282278,51.69371310446657,52.931191381180724,54.17790685143282,55.411951711428124,56.63534610143121,57.877910327930636,59.1127170354635,60.34351750352339,61.581538587335054,62.827396170833346,64.05872808351809,65.28142346300767,66.52407284626237,67.7561704929039,68.98340696463018,70.2258045069037,71.46813205083859,72.7116055404189,73.94894218131218,75.18499967894874,76.42462035434258,77.66463058492886,78.90680104228768,80.14766805796654,81.38641125935966,82.62311381000852,83.86091594658849,85.10025944669229,86.33838714479619,87.57413867571373,88.808446363918,90.04436535619496,91.28643462259565,92.5342115477005,93.77217026855222,95.00263291165479,96.23816704586254,97.47973244591458,98.71859845047192,99.95844208613771,101.19583440565532
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.6489758004916022,1.6317953992303331,1.6049352965226131,1.5343836300984142,1.4407305269102892,1.3378945585284243,1.1852978550137714,0.9269602801237325,0.5593055990820712,0.08463228297004875,-0.37904154849133276,-0.738469115528409,-0.9871052246912945,-1.1221518563247894,-1.1395855969414739,-1.033297272315145,-0.8686603517572726,-0.7767581661466815,-0.7843933727303779,-0.9052571159898153,-1.0695972984714712,-1.1520279266854545,-1.1700776509410522,-1.2486937243895324,-1.2920301285602764,-1.2899114422719085,-1.307973707487913,-1.3009906564089635,-1.3855758435874517,-1.471639317202143,-1.5156635322239909,-1.5173783070404867,-1.4754757367363014,-1.389700630863275,-1.3061417159875086,-1.2619219623070563,-1.218485055785106,-1.185633637536881,-1.1453863031687583,-1.112295549962561,-1.0814069116372944,-1.0612602477934063,-1.032521823688002,-1.0106200626325677,-1.028688945647091,-1.043347272994789,-1.0183358331992836,-0.9971119406073926,-1.0012268248758172,-0.9902997956097751,-0.9856412102648764,-0.9832051283588117,-0.9886910815048264,-0.9829788909560895,-0.9837434784035156,-1.0243571601444261,-1.061211918558694,-1.059441141178874,-1.0817859309795,-1.1522329566331824,-1.135006369626899,-1.075135769907357,-1.0525497398561148,-1.0725887147405864,-1.1040397453258683,-1.1207033094611327,-1.1457321163869676
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9953772614934647,0.9979935252589587,0.9987743322824202,0.9980680023805398,0.9969906687427998,0.9961936020231642,0.9932832550442904,0.9844501835362779,0.9684203010500685,0.9472395720488541,0.9438905573840046,0.9553175819038304,0.9716848366371759,0.9868980739859893,0.9971467760291333,0.9998013174228411,0.9965707805404831,0.9971844616353958,0.9996678298945029,0.9988327106460017,0.995545282614018,0.9971555990544374,0.9991246746206942,0.9984802965313322,0.9991634746827861,0.9998206608007237,0.9999012780222511,0.999985189615251,0.9990448193252888,0.9983734731375008,0.9990412898822495,0.9998338777501327,0.9999186017670485,0.9989250667560622,0.9983690178479077,0.9990601674549625,0.9992107802873272,0.9995105951549895,0.9994516745058815,0.9995972111744684,0.9996287956193055,0.9998022771513605,0.9997365896763003,0.9998251752810198,0.9999986976029543,0.9999805972585631,0.9999481542264355,0.9999164693121704,0.9999952553910675,0.9999712975763052,0.999991109692877,0.9999934292881013,0.999998291621438,0.9999953394747587,0.9999999738968982,0.9997971900030589,0.9997007890840214,0.9999644136771003,0.999856766272965,0.9992918410149224,0.9999873795506011,0.9997059895637073,0.9998103746873923,0.9999975763233693,0.9998872877138036,0.9999084893979723,0.9998344397953762
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.09604221624770413,-0.06331606068918304,-0.04949578945532276,-0.06213101177446451,-0.07752165142580938,-0.08716826996168711,-0.1157081468550043,-0.1756639864496667,-0.24932332525075676,-0.3205264312731536,-0.3302584074347133,-0.29558132164502265,-0.2362807191655401,-0.1613449458853446,-0.07548713171597952,0.019933029863807454,0.08274466371272712,0.07498766213802052,0.025772657488417876,-0.04830337610934296,-0.09428462369323619,-0.07537049339354321,-0.04183162158095262,-0.055109866981357475,-0.04089438665417769,-0.0189379575457377,-0.014051128405534586,-0.0054424764722050024,-0.0436972422390841,-0.05701235072652203,-0.04377786096203378,-0.018226818239415493,0.01275891218837301,0.04635419081805578,0.05709031617887768,0.04334491671306283,0.03972173910581861,0.031282106273691664,0.03311118130465253,0.028379841652575656,0.027244650276646236,0.019884833490732296,0.022951062337083813,0.01869809814601851,-0.0016139369241497303,-0.006229374479626446,0.010182772664889796,0.012924952544728136,0.0030804537577526535,0.007576544302013407,0.004216697191944536,0.00362510422237525,-0.00184844643021317,0.003053035990964514,-0.00022848676756981846,-0.020138988603885646,-0.0244608320542249,-0.008436313140998969,-0.01692474337085343,-0.03762733688433334,-0.005024016274048961,0.024247359246912587,0.019473434916734457,-0.0022016692274960175,-0.015013722667386438,-0.013528223455618382,-0.018195961064647066
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,0,0,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.7174838184791,79.88470260099619,78.99391863281518,78.04343031321447,77.0365628921486,75.97180030444119,74.85206287064334,73.69654615934033,72.51925611290383,71.31388879950717,70.06436243690642,68.81628369889253,67.58479891595107,66.36427797296024,65.15349045215027,63.94797509529665,62.73163087799345,61.50201099041839,60.27499019307596,59.05527086718658,57.82687396502897,56.59009704591398,55.35377281047413,54.10977125595206,52.879059249600516,51.67502922600315,50.456417894328496,49.218960297678684,47.97210337022609,46.73806404488458,45.51473584460381,44.27217761764458,43.03730490332153,41.80649144112751,40.56863133200256,39.32293881602021,38.09182963845796,36.86935237415702,35.627024381921004,34.39525201965468,33.16837481084211,31.926270576297167,30.684382240984174,29.441315973037955,28.203847569056787,26.967706354706227,25.728600377089755,24.489115943434193,23.24707050887187,22.006635725027582,20.76824784928173,19.531895781308403,18.294301136795255,17.055484598664822,15.817785652504508,14.581383010883163,13.346528834592391,12.111171687679922,10.869005644932773,9.619673707686566,8.382869780803091,7.155959561780831,5.923600146002116,4.683601830482054,3.4464516375238987,2.2126924328931707,0.994425481428265
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2218360500665568,-1.1672187825170965,-1.1092160318189883,-1.0495116803992914,-0.9931325789341088,-0.9352374122926079,-0.8802625662021484,-0.844483288696992,-0.8227099535635034,-0.794632686603336,-0.7504736373992529,-0.7519212619861264,-0.7685152170585354,-0.7794790570091408,-0.7892124791900414,-0.794484643146383,-0.7836557826968047,-0.7703801124249381,-0.7729792026575737,-0.7802806741106139,-0.7716030978423944,-0.7632230808850053,-0.7636757645601548,-0.7559984454779283,-0.7692879936484474,-0.7959699764026453,-0.7813886683253415,-0.7625424033501886,-0.7531430725474024,-0.7659606746584942,-0.7766717997192387,-0.7574417730407532,-0.7651272856769538,-0.7691865378059859,-0.7621398908750479,-0.7543074840176587,-0.76889082243774,-0.7775227356990584,-0.7576720077639862,-0.7682276377336734,-0.7731227911874328,-0.7578957654550571,-0.7581116646870072,-0.7569337320537777,-0.7625315960188388,-0.7638587856494361,-0.7608940223835283,-0.7605155663444378,-0.7579545654376787,-0.7595652161557105,-0.7616121242541496,-0.7636479320266716,-0.7624053554868517,-0.7611834618695674,-0.7623010538396855,-0.7635973583786555,-0.7651458237092292,-0.7646428530875298,-0.757833957252851,-0.7506680627537925,-0.763196073116525,-0.77308978097774,-0.7676405842212848,-0.7600016844799384,-0.7628498070418446,-0.766240795369272,301.2182669514649
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,7.441941156645681,5.5829560834330465,7.734228819136204,6.407380330844432,5.695340140873614,6.206288324303128,8.027939484908705,5.521436873988878,4.921487158894751,8.75005529171244,9.956036071238465,6.874782674739454,4.494328019870747,2.908133619570544,1.8712176343570273,1.9324928338736462,11.133849539804443,8.117566049371856,4.617547520373036,3.18056042301365,10.68577836022375,7.3013930467803325,5.048387720981874,2.963454392422206,8.52816950941816,6.132721565802867,5.640602545731947,7.2750920290490875,3.3412496803183447,7.052762224159776,3.2220553777879797,2.0085880042842525,2.8509481028442547,2.2411845138727724,5.155576961506599,3.290724707084778,5.650196308147533,3.6193969315156185,3.947711774514292,4.76060190321765,3.252075428413529,2.5758732924041823,3.504343352844097,3.3461585660423956,2.7106843324834773,4.550307822723544,2.4979413921730944,4.152869911913667,0.7129335035880113,3.371885004821048,3.318676603565984,2.2118695450088217,2.154726572282834,3.2642014154398287,3.3490859785222793,1.9466980345013396,4.273244308263113,2.344813957665246,7.89707317430187,6.159355876288831,7.432145564989985,6.269029312334294,4.4271843323877285,3.6171065839408865,4.381138525736238,3.68416359239948,4.018503260482955
Num_Collision,0
