,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,14.290190595582049,13.443962100602882,12.578458897612245,12.183246395234772,11.982417819242272,12.198509248841342,12.495976256025465,12.779167351602078,12.468199705339917,12.548929941210018,12.854231595522958,13.1802371751971,13.576703243585333,13.979943978587022,14.39181824833306,14.807959620732948,15.185606794704237,15.081582551278945,15.19392977833962,14.794945780621568,14.7497302160833,14.942416638781117,15.07678015911513,15.183005787797113,14.71579662344324,14.811726573430839,14.925625704563055,15.036708189132979,14.98437525866129,14.978138614533508,14.907862295335516,14.921504780612379,14.946414645762781,14.982114993872662,15.031263736844153,15.02791873967579,14.803904181843032,14.833000395418887,14.934531710516765,15.026909339262074,14.55962129895854,14.073322770626534,14.114819583541902,14.288926530720715
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.79784529128421,41.17464095294744,42.47260385061237,43.70648732715698,44.9035519617308,46.08653890795551,47.304442936199266,48.55466011318583,49.79321276145743,51.03466529012427,52.30136105016846,53.60470281718879,54.9365283329368,56.309467299274054,57.72917230448451,59.18935852043538,60.68731539051608,62.2006285611644,63.71311416938236,65.21404797301649,66.68930438071064,68.17050149217818,69.67184297665858,71.18453461354355,72.67984682987972,74.15529602201359,75.64185185670563,77.13707713918434,78.63973068884862,80.13554092826807,81.63103589481344,83.11847500194423,84.61297422425088,86.10755575493994,87.60808509699329,89.10987387491436,90.60211993996731,92.07935343726572,93.56835861001676,95.06558239457637,96.54576352005897,97.97226529198123,99.38132219584725,100.80128230015153
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.350470748266503,-3.2005062154008694,-3.1468866325689993,-3.192153882558579,-3.347304374862402,-3.5906135255356353,-3.7884169756498354,-3.98872824009939,-4.228397884304528,-4.3754324989698175,-4.414061504719429,-4.435328558244275,-4.542002756624419,-4.657769481489974,-4.668637839100491,-4.5973124580371,-4.584573022674131,-4.637770635761338,-4.609798948207595,-4.549012224973365,-4.5812327600534175,-4.687572224153944,-4.723768354272806,-4.6944060308942115,-4.743802835346361,-4.809895646420261,-4.778447342989945,-4.680771961164877,-4.661624913709076,-4.71056685356961,-4.682406838987892,-4.588844806442507,-4.5741268545150735,-4.625842006630213,-4.5985893031232,-4.532265465557589,-4.558155094928182,-4.656859390192741,-4.683840871112675,-4.646270523690102,-4.688155621662018,-4.787804059838133,-4.828413981933403,-4.817160890055291
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9796151344787223,0.989935905721165,0.9967787107582156,0.9999455166786833,0.9974799465711949,0.9895405090087765,0.9885613289288112,0.9874464547816865,0.9846954625934675,0.9903572031029059,0.9973557600570562,0.999120637697806,0.9977284984134484,0.9978359250817393,0.9996600973757099,0.9997785948004888,0.9999579499952718,0.9998339572627192,0.9999576613737625,0.9996510931814264,0.9999687333207562,0.9988608203440714,0.9995815992524566,0.9999995403388825,0.9997013271063543,0.9994118010837816,0.999987940472658,0.9991158776543031,0.9998081759710449,0.9999180535486508,0.9999385071127666,0.9990828432269465,0.9998369316463124,0.9998966189794828,0.9999477430367283,0.9995703983177171,0.9999913307348791,0.9990685293316383,0.9997222494551806,0.9999802491663625,0.9998132378876109,0.9987417562200247,0.9994378035365887,0.9999526461356866
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.2008835192349905,0.1415164392005987,0.08020100859209774,0.010438566673700807,-0.07094896890248882,-0.1442552634417591,-0.15081942496410297,-0.15795410390071773,-0.17428380862213538,-0.13853739661979236,-0.07267384592142989,-0.04192793014601893,-0.0673635172303647,-0.06575307305570985,-0.026070859494580326,0.021041895797671316,0.009170509323569703,-0.018222456046619,0.009201926967524787,0.026413858127490683,-0.007907741832048752,-0.04771856642407377,-0.028924495430367413,0.0009588128199332857,-0.024438833478583142,-0.0342936124441819,0.004911100615110706,0.042041206203813575,0.019585996565202084,-0.012801804071200887,0.01108972466257675,0.04281906549144439,0.018058519210809223,-0.014378850906764384,0.010223071737658317,0.02930902262035177,-0.004163947056064168,-0.04315175198201702,-0.02356743397728457,0.00628500415111226,-0.01932587241735017,-0.0501488223445048,-0.03352725550889955,-0.009731674380001136
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.365190141911775,60.9920091886437,59.695712824128464,58.46108843384405,57.26071700968605,56.073011541486785,54.85194327834404,53.59911994081338,52.358289068123675,51.11594140500187,49.84908214978029,48.545664340916986,47.213539430445415,45.84053713850484,44.42084162925279,42.9606442748336,41.462698470552276,39.949366539826165,38.436882500384684,36.93602525840681,35.46071700186875,33.97954789681363,32.478297968108876,30.9655346097349,29.470382563231013,27.99530231605745,26.50858071614384,25.012976491422023,23.51028985949574,22.014615419348864,20.51903538607101,19.03155428432757,17.537095354680968,16.04243756581137,14.541933764801843,13.040455212494379,11.548071762819678,10.07068764297013,8.581830685668523,7.084440373374075,5.604576198698231,4.180866233808224,2.776071738528314,1.3622127135473092
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5671846302210284,-0.6268190467319243,-0.7037036354847643,-0.7653756097155835,-0.7996285758420001,-0.8122945318007382,-0.7789317368572455,-0.7471766624693501,-0.7591691273102938,-0.757652336878202,-0.7331407447784102,-0.6965821911367058,-0.6678750895284224,-0.6269977080594344,-0.5803044907479418,-0.5398026455808065,-0.5020541957186779,-0.4866680692738896,-0.4875159605585182,-0.49914275802212416,-0.5246917434619505,-0.5188308949448697,-0.4987500712952482,-0.48723664162602276,-0.5048479534961139,-0.5249197528264382,-0.5132784000863886,-0.5043957752781836,-0.4973133680737156,-0.5043255598531289,-0.5044199667221427,-0.5125188982565589,-0.5055410703533987,-0.5053422111304009,-0.4994961989904745,-0.4985214476925357,-0.5076165503252987,-0.5226158801504521,-0.5111430426983947,-0.5026096877055499,-0.5201358253241564,-0.5762900351099942,-0.5952055047200888,301.413859024981
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.620478245087119,8.51764863476275,8.684434471505199,4.568489311910746,2.612025391141277,7.161499296385382,9.20501241422208,7.931660490007033,7.141693779160137,5.8527147517188185,3.717378875851896,10.953014745092226,6.074812349253671,8.691873714378172,6.464525199932341,6.7367220391750795,8.464066009961337,5.203864943851795,6.418424249309491,9.250767367652166,5.395554097789923,6.145129356557349,7.2086787263349255,5.658205834160933,7.986197988526208,9.063896838296142,5.091472713225591,7.1444628763298805,6.751575352954921,5.5636222631798935,6.594394673696688,5.835757509895647,6.544511664388447,5.919639225753003,6.67106693198078,8.044557793555,5.759930772325936,5.7219618898775355,7.0681234943149684,5.718182274715046,7.986817278716657,6.594562508765486,7.2247452379712955,6.637700060205464
Num_Collision,0
