,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.786059624972345,7.294646840578304,7.286462337902199,6.676590636431003,6.172915195159059,6.270186890046686,5.687912713067769,5.888467556572573,5.431780413354962,4.84614428248893,4.315550357208735,4.488423361352676,4.7827978502406285,5.157890390103436,5.600362676949885,6.095787920235055,6.633837157995993,7.20580664180627,7.804623194695465,8.425464437514357,9.06255166237267,8.96333960249353,8.623813348163207,8.24303699550164,7.739017958294219,7.788365613256538,8.087175395843142,8.130283905658818,8.336149319072184,8.815839769368656,9.389891055333262,9.834551179956172,10.083668327721174,10.635440263002037,11.248316960743532,11.87952725754167,12.195256611369969,12.543855195749199,12.773166823685425,13.084668183743169,13.385680916046205,13.47411991174272,12.994832987947492,12.31412196477968,12.229519788250274,12.430883019745416,12.739274318842781,12.370967200984493,12.656752133604403,12.296140893450513,12.601670947919061,12.252772171022903,12.572281864488886,12.23251826848857,12.554719345108476,12.781181602783938,13.11163199451221,13.41883618719811,13.710193721702664,14.15656745531685,14.625284466127194,15.0585467199668,15.038409774101295,15.218940319924666,14.839529624608897,14.987178486006249,15.06437591358886,15.123785437222347,14.742261866765388,14.068100411680087,13.554869046053001,13.5428222081587,12.98698923437798,12.35951397902405,12.497543817329742,11.946260314347494,11.308933028232442,11.359018713634336,11.634023032079186,11.988815116405924,11.555188623233734
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.665109182593387,17.38578211162701,18.096745212421215,18.77667084593398,19.394501065130907,20.003262897061692,20.582080297391432,21.118956168642054,21.654829437259334,22.1480108746267,22.586389837179794,23.01513723030258,23.463380705787678,23.94090370274969,24.458644465160155,25.023529243518684,25.638566283740797,26.30694251226562,27.032441418536777,27.817477237427244,28.65918457751061,29.532407515173578,30.383325981351874,31.18933044789402,31.958998067313964,32.67642827764782,33.39265627429136,34.152993672271705,34.95060472549465,35.79567614966657,36.68260947743043,37.61360876462969,38.58885442471057,39.613573294608166,40.68739396270628,41.805513893761585,42.980091455454264,44.20473041212081,45.46269390433519,46.746090705492115,48.06436695607131,49.41063955661895,50.7318284636929,51.98301739124813,53.17662844348769,54.34196370571093,55.5095831161882,56.68633434437999,57.873773942499646,59.070457941549726,60.27716118184039,61.491124708524836,62.71354701092862,63.94062714202553,65.1734506258385,66.4383876489491,67.73082107926986,69.05450508199564,70.41006016407151,71.80582173533693,73.24447796110721,74.72771831158298,76.23411917672932,77.74613488804893,79.25107776157961,80.73887750447672,82.24282150093887,83.75010183572694,85.24623136760165,86.68012101038622,88.04852671584977,89.39880917335807,90.72499504441058,91.98615802415941,93.22190435750629,94.44528798263012,95.60738432049263,96.73195231912334,97.87820982685744,99.05839819592333,100.23450382222845
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.389459680063074,6.170740583820709,6.03308514129737,5.871051014141716,5.704320339923719,5.593455275434064,5.4442854655657875,5.231504827674144,5.050571693625603,4.910422838717744,4.781640106214148,4.685297275862958,4.564770656599578,4.424188677436398,4.27495515177694,4.119756313936607,3.9515962887700966,3.7678055810861513,3.5708051376193524,3.360159730288104,3.1185681243508263,2.8977915086503643,2.670096612335301,2.424855393453639,2.2108757150402765,1.9147060107556022,1.5692386422613114,1.286115736681265,1.0899823575321597,0.9498211809625986,0.7394780488731194,0.4763093940049381,0.2809737447129314,0.128965262102461,-0.09130401730892976,-0.3919984492657078,-0.6583881303993726,-0.8271047210201811,-0.9637666370348849,-1.148102972419697,-1.2553689716557979,-1.2930082245380208,-1.3848341123898953,-1.566361285494497,-1.8455816133268095,-2.2418252266122702,-2.712756623954329,-3.1500732053458784,-3.545629608365251,-3.8960248165160345,-4.20351969405406,-4.465747737618024,-4.68425263986826,-4.85868227987723,-4.989943071913775,-5.0465059103261,-4.984529349896296,-4.869587436710855,-4.829092522369238,-4.861612518804705,-4.830191542345678,-4.723357998824272,-4.684698840180416,-4.714964607315328,-4.667669911642633,-4.572812683963373,-4.56563622174472,-4.631877344322702,-4.625248862825742,-4.519947229646941,-4.3546923039394505,-4.246974296050598,-4.242590137384706,-4.347637056716166,-4.48299022791562,-4.554578221466418,-4.58550024140236,-4.692316152366168,-4.789190463314182,-4.84931802333798,-4.932565406642661
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9738321706887888,0.9679184879594539,0.973936500348116,0.972945481166309,0.9707231513641188,0.9755849127309147,0.972823693850602,0.9609070510799818,0.9573863418569324,0.9581219982165012,0.9586871435534983,0.9633427588494771,0.9638907448172473,0.9625516655149161,0.9621366416720172,0.9629408772129253,0.9636050628606421,0.9639473647859494,0.9645566085127006,0.9652501218045216,0.9633935762740348,0.9667876473801318,0.9658041720798917,0.9625753674554928,0.9622898575063362,0.9474083168907764,0.9301504016239196,0.9340990354874672,0.9526589460478246,0.9699515097588661,0.9710063721350295,0.9676160184878798,0.9762269277561509,0.9853549303837381,0.9820494077697406,0.9743278609251277,0.9781034982898587,0.987483858809556,0.991311500674153,0.9908913279091045,0.9963144903596296,0.9994963172191298,0.9983578039642055,0.9939097054643431,0.9835707385398145,0.9640661844906445,0.9446126859710368,0.9411047865964487,0.946156096906453,0.9546419647545321,0.9636808987465868,0.9722876561199022,0.9799496920636462,0.9863354273943125,0.9915399638104261,0.9970283287125999,0.9999999998106739,0.9987693540545682,0.9994990525770893,0.9999934569348004,0.9998760773609244,0.9986902517302898,0.9995225695833156,0.9999997527796204,0.999721267788637,0.9988952135821973,0.9998695565533798,0.9997661346672186,0.999998958799779,0.9988000557902705,0.9958041526497622,0.9967177988668202,0.9995091011146285,0.9992160813383693,0.9970004470820074,0.9979565050296934,0.9987699717445989,0.9971709627260862,0.9968890403832852,0.9980654886753557,0.9975737985883754
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.22726835092366407,-0.2512644038981337,-0.22682083962824998,-0.23103482568231887,-0.2402010895181663,-0.21962258092421516,-0.23154710251452126,-0.276871159900726,-0.2888103052624697,-0.2863603263959916,-0.28446258239922223,-0.2682736084155098,-0.26629801361567096,-0.2710983054437284,-0.2725675746527681,-0.2697125636532379,-0.2673299138318384,-0.2660929873601027,-0.26387601060815824,-0.26132776805451846,-0.26809106138386174,-0.2555809947417647,-0.2592726387281834,-0.27101413610349384,-0.2720261570886799,-0.32002731303153814,-0.3671787444268268,-0.35701399398536676,-0.30404100466063433,-0.2432983121940971,-0.23905360334696626,-0.25242670374915394,-0.21675097583122174,-0.17051586779082648,-0.18862386036528284,-0.22513378117258437,-0.20811906840349942,-0.1577200957094208,-0.13153519920978848,-0.13466393828539064,-0.08577549941231218,-0.031735025845219395,-0.057286082635916516,-0.11019753801144028,-0.18052313504989848,-0.2656621763097835,-0.3281872537174218,-0.33811504054870556,-0.3237107355135858,-0.29775614037263226,-0.26705640863115554,-0.23378775365032878,-0.19924507779206227,-0.16474958168954193,-0.12980177258735326,-0.07703578223500938,-1.9458988485980696e-05,0.04959614300951682,0.031648758229997694,-0.0036174697770165625,0.01574261481872332,0.051164256067008806,0.030897134067189,-0.0007031647730776133,0.023609039181640118,0.04699310888392446,0.01615146673672601,-0.02162581726938342,-0.0014430520981589799,0.04897395790981605,0.09151005171831791,0.08095448982039752,0.0313298067186403,-0.03958816483235219,-0.07739579134731674,-0.06389690187262241,-0.04958370237581192,-0.07516695481347083,-0.07881777187724084,-0.06217137858551384,-0.06961692588702482
Operations,0,0,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,1,1,2,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.19166048178545,85.44903595596556,84.72639077144952,84.03151617402885,83.39774456637,82.77994565066592,82.18717629479355,81.62840383485293,81.07468429779676,80.5683410847139,80.11783672223619,79.6807555487505,79.22152742171646,78.73096464998747,78.19955189671833,77.62072526161299,76.99071991673324,76.30610534740559,75.56342809079385,74.76027826808392,73.89773266233566,73.00629331185988,72.13657389946125,71.31008372385492,70.52316324752888,69.7807640930204,69.03586350341426,68.25352175517105,67.44203808672314,66.58816300325867,65.68687106699869,64.73775485217205,63.75025678783944,62.716919910862075,61.62964526018248,60.49282310745744,59.30276548986154,58.06964711015344,56.80546388781995,55.51294542121255,54.19054421951351,52.84455725405296,51.520207918128385,50.26018215120041,49.052220415445,47.86743404798084,46.67962905040934,45.48760476956434,44.28939451026111,43.08571694751671,41.87496184305255,40.65918380534666,39.436489563454664,38.210075599661835,36.97833524682687,35.71408315913445,34.421041134681815,33.09638579220732,31.74058390537274,30.3450875082847,28.90623766638981,27.42244838834125,25.91594097293244,24.404021161335358,22.89895375716363,21.411181491082033,19.907262867336094,18.399892474114935,16.903761963634626,15.470234758276906,14.104073304638137,12.756811498042648,11.431424641006455,10.167642163949793,8.92923175894348,7.705034924835742,6.542733386638923,5.418448745739108,4.274905403252152,3.0996614245512815,1.9398912061903189
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.390780729665277,-1.4455979360608517,-1.2773548154839602,-1.3051254025793497,-1.366228392341128,-1.3822010842959287,-1.4072306441276226,-1.903287612621781,-2.3506308341557243,-2.3819121655488797,-1.8557679283793176,-1.5629188265143057,-1.540771872965962,-1.5094372282710111,-1.4685872467308485,-1.4211733648946563,-1.36999465512028,-1.315385430672336,-1.257322743388258,-1.1968501772900737,-1.1374543942517334,-1.1085606495242217,-1.1302805876013764,-1.1735098243936761,-1.2130795236739544,-1.2576008454915097,-1.2550994103938677,-1.2176582517568022,-1.18851633155208,-1.1461249165355127,-1.098708063740034,-1.0508837851733688,-1.0125019356673803,-0.9666631230226344,-0.9127253493204037,-0.8631778472749616,-0.8099423824041025,-0.7668816202918975,-0.735816777666507,-0.7074815333926026,-0.6775987983009628,-0.6540130345394459,-0.6756506640754267,-0.7399742330720258,-0.7920382642445887,-0.8152136325358441,-0.8121950024284956,-0.807975719155003,-0.8017897406967691,-0.796322437255597,-0.7892448955358446,-0.7842219622941045,-0.7773057581080067,-0.7735860362071705,-0.7682596471650456,-0.7357479123075734,-0.7069579755473612,-0.675344657525514,-0.6441981131654124,-0.6045036029119615,-0.5611501581051073,-0.5162107219514418,-0.4934925845911877,-0.4880801884029182,-0.49493259582827065,-0.5122277339184045,-0.496081376254061,-0.4926296067788414,-0.5038694895196905,-0.5664727946422783,-0.6338385463612326,-0.6527381934045113,-0.6746131429638069,-0.7362175229433383,-0.7615895949936871,-0.7758031658922615,-0.8376984618031811,-0.8757153591001856,-0.8564566575130437,-0.8247560212991294,301.15977021836096
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,7.028949104459264,10.910712392365612,2.444320122935065,9.84484119892054,8.606551312482546,1.2648601247656617,9.517287911995572,2.34692354909391,9.974366379889524,8.147657391147897,9.386301600979857,3.44714241282285,3.5474610592025764,3.788815969480996,4.560924934820183,4.967130451156833,5.39524282238508,5.720444426971156,5.9921375105184245,6.20890527427595,6.699939248810818,5.795774561018074,8.769254601279235,7.5820615705514935,8.00633489289652,6.156058968920116,8.022311420164518,7.678944320571457,6.018189323305346,7.877601573511831,9.888750031861253,6.059844898110483,5.706065754299357,7.710425123634401,8.931513807111328,6.541702051608738,8.732277399443383,5.308490497885743,9.438165877433637,4.6928022420660085,3.507010754409576,4.679127655578182,7.848695438232852,7.4420545668793,2.841049674166693,2.658089323101166,8.684133123540883,6.933018637998567,3.838229182033591,3.808349394036289,3.094971978253835,3.4990877402835374,3.19713030840385,3.39774702261541,3.222231458744798,4.963948658588513,3.9691000418760103,10.81379426494924,7.03646409329103,5.565630687854676,8.28965171551625,6.183934336808678,7.375544059799842,5.897356813567395,7.561029103788861,7.243596874206668,5.89343684967464,5.813037472026515,7.684988245406043,7.599461715183069,7.6754348776336645,7.76377688894318,6.916928740608682,6.672920273117632,8.75847910946141,8.818160377919583,8.70842925396975,2.333891742151805,5.24512351372958,4.160361438274615,8.807464520292257
Num_Collision,0
