,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.840796488502985,12.31263197944387,11.783402522429641,11.705777655078299,11.774519974834439,11.158499897461878,11.304535246748477,11.31533312630577,10.981441317531912,10.522798904219984,10.588594651209679,10.814956329022682,11.147119178878071,11.295487724397459,11.556114158085466,12.088156529662129,12.504734768720187,12.962982910187776,13.28200324344136,13.293303578363783,13.768594373862161,14.077604138725237,13.855560328415503,13.384441982898025
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.126306011401633,10.326320831747987,11.49308273972592,12.641423753899337,13.789166794896845,14.902865202041038,15.97259027066531,17.06210151281205,18.148230892437393,19.18682461234452,20.224732933812888,21.286311671979384,22.356305246802773,23.451806719858787,24.580510421837676,25.759208746648927,26.989617268837623,28.26007768521917,29.55505706656904,30.847477354678404,32.164586202163385,33.50970023880252,34.875276037446255,36.23220365496516
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.5522534333230174,3.1811575736910656,2.883000896575881,2.663033442634344,2.4164557479222903,2.1437279248435575,1.8050690412503587,1.4960953240150525,1.2273066591402795,0.9562796998646735,0.788260425150906,0.6350228521496881,0.39335771861652613,0.14100093827043286,-0.026556842815847134,-0.08774480348887902,-0.11998827121813593,-0.2358171330111265,-0.45410054930069577,-0.7550551023438322,-1.077943526162913,-1.453687600375429,-1.7470390387546735,-1.917293930675052
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9667294545736729,0.9603648963669039,0.9659589159069383,0.9753696222572251,0.9767928776848381,0.9731224697128931,0.9630962483236405,0.9632839079700916,0.9667292026049182,0.9678187360023874,0.9794075760740762,0.9848349059045893,0.9796595498945925,0.9776118782883599,0.9855408021673541,0.9948480072369429,0.9981414565128987,0.9966947643831046,0.9908748254061724,0.9825619818866499,0.9763316636590986,0.9692280461095081,0.9754586900982006,0.9876156115031778
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.25580101966115965,-0.2787458803752729,-0.2586955213757913,-0.22057674396408614,-0.2141860735532843,-0.2302882084256149,-0.2691572337220914,-0.26848484621272045,-0.2558019719057281,-0.2516483543414123,-0.20189304081295756,-0.17349411549645935,-0.20066680418127064,-0.21041629078924687,-0.16943826977199744,-0.10137772189531376,-0.060939583115650287,-0.08123759383012107,-0.13478531216823036,-0.18593534293129635,-0.216278714941292,-0.24616456819523244,-0.22018252408377587,-0.15689296961688337
Operations,3,3,3,1,3,3,1,0,3,1,3,0,1,1,2,0,2,0,3,2,0,0,0,3,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.1567917926098,91.93917171204303,90.75925067189203,89.60191374419968,88.44432674594721,87.3201191617154,86.23794754689001,85.13804709497619,84.04365116275311,82.99736066052611,81.95517402180458,80.88993870051596,79.8144232091901,78.71378264374978,77.58210284872442,76.40250308696672,75.1717193370034,73.8994979492142,72.60143976225858,71.30567117110532,69.98627182856995,68.64029872916068,67.2754840313032,65.91962164044484
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7370402664165567,-0.7823799194332395,-0.8200789598489848,-0.8426630723076585,-0.8424130017475306,-0.8757924157681742,-0.9178283851746301,-0.9000995480861889,-0.9056040677769062,-0.953709497773005,-0.9578133612784683,-0.9347646787113604,-0.9244845086741549,-0.8993594345596847,-0.868320204974637,-0.8204002382422999,-0.7692162500366777,-0.7277786122107983,-0.7019418130443853,-0.7042314088467378,-0.6806006574646375,-0.718328092646979,-0.6351853021425171,-1000.6441376091416
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,7.800841221602992,7.400810938101015,8.976071844798478,4.699979080534735,0.7316936283311913,9.268871059878268,1.8892052712116372,8.02322666107278,6.677654740888311,8.023000576393066,4.874204472578222,10.1361680167016,6.469457945378108,8.625951958084773,6.080174130008759,6.095392616015133,11.386892640349721,8.16151911437365,4.6737741336263,4.814399575632066,5.651704471888341,8.407389482342445,7.234563426853549,6.51224183309696
Num_Collision,1
Num_Off_Road,0
