,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.85449158626283,11.639477508956315,11.744505857069251,11.259978006814954,11.0708939662506,10.565556373807297,9.93987555838904,9.403662431320079,8.751897949951312,8.888432457820757,8.401161828071231,8.622779681075732,8.940449143596714,9.336238094637693,8.924280297891173,9.233473984245316,9.686366705263943,9.352592094230163,8.882357194447073,8.474976874964781,7.8519359574505545,7.353609147168449,6.642925590578553,6.658133286259737,6.8998962759148545,7.130619142391218,7.30531917366769,7.648484207476388,7.38301066624458,7.6547984926633585,7.403097698233922,7.663901589543109,7.986346447110247,8.16004065515566,8.079955900652523,8.439336226809358,8.659276509629215,8.899666334722767,9.358809736773889,9.321234705366198,9.588278431206717,9.839306708606191,10.240256029896623,10.214968183130626,10.470657785823681,10.783185477127086,11.212338114943792,11.913256342336762,12.274324762046414,12.537635080224478,12.493950141281221,12.621089456870989,12.35026069768097,11.875277587518916,11.977748252276877,12.352977437636545,12.168139061438774,12.52317297527777,12.215235059360834,12.5661516784732,12.244876791957976,12.541512532249728,12.764645451895777,12.378194178306543,12.508981262236611,12.200460534926249,12.392704080813116,11.936941618962665,12.08405211246024,12.337036675434447,12.174057338706202,12.435105265742646,12.047993514148388,12.337914583777634,12.256026678928253,12.499922888277242,12.09938014227891,12.379365320065588,12.103967982123018,12.404986820541808,12.045633381467084,12.361495130172605,12.117809987114585,12.440855189544065,12.682872430325283,12.947798148687967,12.763576326784
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.971257955056066,12.095111889681158,13.1772102809567,14.23968216784454,15.29789824134612,16.34565176515157,17.319829589417942,18.23186384052175,19.1063655648565,19.952376220097594,20.791340097885502,21.62636947088407,22.492058630014636,23.396750125732012,24.29675087076649,25.169543635930772,26.08378423077309,27.01642793318184,27.916991818836205,28.769471190636864,29.575591316290634,30.321098982630012,31.01412973346842,31.669018477728798,32.34421511719626,33.0459313015274,33.75852553843385,34.48915097630289,35.237544188521376,35.986996132805814,36.728090266616896,37.454093486949105,38.199213092251284,38.98549514130278,39.788440653182185,40.58188864853102,41.402998265262504,42.26219937469542,43.16611518721915,44.08537339964113,45.00315556431386,45.95967652180836,46.961439814024175,47.98624221071393,49.0137881802833,50.05885920934368,51.127299461146976,52.249916627357344,53.418184830336635,54.63056765813169,55.872600189607525,57.12611135339007,58.37494823888554,59.59012758974514,60.778118862606156,61.987385250426804,63.208853207515546,64.44252837623046,65.67713012577147,66.9156339916937,68.15525630352623,69.39511233486272,70.65816068075219,71.89868438313928,73.12758198945009,74.35892516507332,75.58592937783095,76.80627023975619,77.99980848390497,79.21560897065028,80.4380802282125,81.66834840675635,82.89159934615547,84.11034438963624,85.33914213425548,86.57734338698259,87.80641523516914,89.03093594385714,90.25441050111107,91.48051015563702,92.7021514740927,93.92320590247542,95.14655424067745,96.3752061116494,97.6307056590882,98.9098373196025,100.19671715881199
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.852043706204113,6.518316645650788,6.079910399145883,5.64010777873668,5.295182032558402,5.027624434851369,4.711906684003394,4.394305713618403,4.157067543621801,3.909021165769991,3.705936819271716,3.538287372650924,3.386916663672396,3.252267411338064,3.090650339014273,2.8473706779063166,2.5999283857848985,2.4112058538237404,2.2740874132375324,2.1251884619090164,2.00208215138057,1.8692707693627504,1.7736325679267821,1.6590453669249,1.6332741426139623,1.6014494155089334,1.4808904429030256,1.3108273183696935,1.2210066337454628,1.1622500660238189,1.0273159585026521,0.8228841659440506,0.5748615704437687,0.3971581931965278,0.25689730832567237,0.029654942494434365,-0.2218873237365558,-0.3936050888279627,-0.5197979127464714,-0.7228131619531548,-0.9619641004037116,-1.1220250496839779,-1.1820946982338945,-1.1956715276517458,-1.2919741491833863,-1.4909643103992423,-1.7594331754300734,-2.0500993116734185,-2.3807402323283395,-2.638225150768016,-2.789083794696957,-2.817653126692118,-2.783519080240849,-2.7638632573550734,-2.836377754724444,-2.9721398094024547,-3.0758719964599415,-3.137767552504886,-3.2029983149556145,-3.2607493314856044,-3.2785585966287054,-3.2999437753089853,-3.3856317135883165,-3.576534709711938,-3.781147610553348,-3.893546873761013,-3.9033285208176345,-3.913187785000684,-4.012379980200477,-4.133272727113969,-4.212943947443038,-4.2506203540250915,-4.245484250857263,-4.197712759502493,-4.1525935298052525,-4.146687798083995,-4.139738808327745,-4.142237350365495,-4.138055328532973,-4.140426543012452,-4.13569698866642,-4.124747955602358,-4.1192271034456205,-4.1160357621328005,-4.162438614232893,-4.264856215025226,-4.28405655293697
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.9822850487970772,0.9695262766077548,0.9472263235550661,0.9357757480104943,0.9451288396549853,0.9581340976923522,0.9535793054685571,0.9498390001787305,0.9565619585146452,0.9580805490171184,0.9648557365476325,0.9723850887570368,0.9786779165155437,0.9840434329629636,0.98371231858405,0.9750518870045842,0.9708951041834895,0.9761320610656595,0.9820899890367669,0.9838196752395603,0.9852782523513619,0.9847128488966396,0.9855619381101727,0.9856625090527372,0.9928376375470105,0.9956372988856392,0.9923157358534513,0.9868490554929522,0.9897767253754084,0.992936121418629,0.9895493307122674,0.9803044846202315,0.9695232505275004,0.9726132532052698,0.9780145438523554,0.9708528275276108,0.9653019711033786,0.9733299008279839,0.9820555707928118,0.9790025861697242,0.9744017792870354,0.9811411170025967,0.9922715200877873,0.9975031490962107,0.9964094473267975,0.9901087714832557,0.9825960814057868,0.9769681398280661,0.9696997594077797,0.9755077936785245,0.9872331715508014,0.9969738830957917,0.9998625708293643,0.9999997072832038,0.9993017669245843,0.996909861500627,0.9967458314965968,0.9980819594876662,0.9983225475545638,0.9987370584269148,0.9995950547615926,0.9997291440965338,0.9986341415879794,0.9935854161140079,0.990176069361576,0.9940702684906625,0.9987784405873998,0.9995901900506916,0.9980803335429784,0.9966858487717087,0.9974909184837776,0.9989099638476816,0.9998615200643216,0.9998700373278823,0.9996469385733381,0.9999180549066702,0.9999522061851771,0.9999981516412703,0.9999922184668801,0.9999998576826507,0.9999951372139269,0.9999822993836072,0.9999867461301588,0.9999936044277706,0.9997362524157043,0.9985179187764142,0.9996089978710527
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.1873928571470203,-0.24498734450396265,-0.32056558137821556,-0.3525957308808486,-0.3266978366203565,-0.2863198401076356,-0.30114200667144464,-0.312739306355101,-0.2915291057898441,-0.28649897311344247,-0.2627801507936353,-0.23338217404714057,-0.20540091461528215,-0.17792841831046943,-0.17975003272876652,-0.22197706559192007,-0.23950510782138082,-0.21717780586355406,-0.18841245562266615,-0.17916150984942647,-0.17095837342302347,-0.1741855482462994,-0.1693152862222433,-0.1687288305176764,-0.11947144206910258,-0.09330792607119824,-0.12373148498916228,-0.16164449162488695,-0.14262550229581464,-0.118650152895518,-0.14419473668238986,-0.19749206929257296,-0.24499931976760608,-0.23242947250609539,-0.20853669224687815,-0.23967642203947231,-0.2611361801511466,-0.22940990421990728,-0.18859177043234068,-0.2038478262650638,-0.22481363953786163,-0.19329280516071187,-0.12408557701309206,-0.070622004666695,-0.08466530149893718,-0.14030189104897392,-0.18575505593655445,-0.2133852238579054,-0.24429976791739696,-0.21996487099638756,-0.15928171580487802,-0.07773722676362074,-0.016578282615958655,-0.0007651362668601162,-0.03736279729094003,-0.07855398171194508,-0.0806086062040391,-0.061906398257858763,-0.05789724556630945,-0.050242294182822715,-0.028455693563305875,-0.023273127078499628,-0.0522479784761054,-0.113084131891056,-0.1398261479969301,-0.10873960319452262,-0.04941281835517703,-0.028626071236239888,-0.06193260687825819,-0.081346904416939,-0.07079454458070683,-0.04667851889063616,-0.016641535225577993,0.016121676523840785,0.026570626657133566,0.012801697999147791,0.009776775818083267,0.0019226840725841332,0.003944997552277163,-0.0005335116479827526,0.0031185811677239004,0.0059498671811979995,0.00514854970038939,0.003576465231949249,-0.022965748535662175,-0.05442394585491173,-0.027961605376475972
Operations,2,1,1,1,1,0,2,3,1,0,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,0,2,0,3,0,1,0,1,3,0,2,1,0,2,2,3,1,2,2,2,1,2,3,2,3,0,0,2,3,2,1,3,2,3,2,3,2,2,3,0,2,0,2,3,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,0,3
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.89833347039864,90.74179848036732,89.61455966683381,88.5076978453896,87.4168930014126,86.3456686075389,85.34254666365968,84.40151397149523,83.50678804918661,82.63953160898616,81.78416124097461,80.93643828915701,80.05992066273512,79.14630728565069,78.23472150262508,77.34234658267559,76.40863796317271,75.4623927655214,74.55298497598078,73.69041640984283,72.87642440858176,72.12195630213066,71.42313624973319,70.76063631863276,70.08582762267423,69.38408011822506,68.663564384106,67.92078957119644,67.16741407881668,66.41569266829514,65.66569591099989,64.92494202205918,64.16190172353365,63.36390442297948,62.55241335197416,61.74386759497101,60.90642203256208,60.037152763717806,59.12662256656027,58.19565050924307,57.26416927933021,56.29945338009298,55.295893600558955,54.272258283211336,53.24068920031899,52.18537846176396,51.1031466848456,49.96650994368277,48.783497729869794,47.56097607237084,46.313829510793134,45.06017645904156,43.81379615966452,42.60057680628339,41.4105564619605,40.19663947845056,38.971974639223355,37.73681603919129,36.500606024715715,35.26079354529001,34.02142447752922,32.78170588067391,31.516244226447323,30.269501861331765,29.034701167434683,27.800714535222067,26.57388797543103,25.353740923810648,24.15797520601038,22.939673324076043,21.7158388461305,20.485081677869818,19.262149729547993,18.044728596576107,16.817511226426962,15.580019796436336,14.35181280499898,13.127967934290991,11.905579727292402,10.680519713620816,9.46054754701432,8.24203425821786,7.021739091797337,5.797246932505396,4.5429842333655985,3.2602029487937383,1.9829540058013124
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-1.0230042430341166,-1.555059405740677,-2.6726080680469604,-5.403013808508112,-5.8931381785557875,-5.896725816701139,-4.073431175593312,-4.148005556318665,-3.9951219669627456,-2.816348850136107,-2.6525567003772457,-1.5881987635980144,-1.152277048182384,-1.1234823735781134,-1.0863866229155832,-1.0884142169743711,-1.1076250800505107,-1.0662913804971197,-1.053754802348692,-1.090592210459377,-1.137431433862048,-1.1860079987389298,-1.2455318935489004,-1.3011799476025345,-1.3375000688995726,-1.3251913040414678,-1.2982524955508268,-1.2794842658809387,-1.257225187090441,-1.2466245076202398,-1.2482785894784598,-1.25000324270475,-1.2592461110592978,-1.2369597014744613,-1.2020026994458348,-1.1885089289946862,-1.1914542429968407,-1.1625544375910692,-1.1307307311557295,-1.0894698028424656,-1.0690279426828013,-1.0685187700871381,-1.035284100762773,-0.9964402204659706,-0.9763646826523811,-0.9684309171076535,-0.9446892614449709,-0.9177682230816373,-0.8633632588371682,-0.8169877861870347,-0.7774783425010412,-0.7528534384222922,-0.7463469482484228,-0.7536197006229557,-0.7867806466188796,-0.809979655677111,-0.7860830164900534,-0.7753351607727907,-0.764841399967942,-0.7637899855244257,-0.7601875205742914,-0.7606309322392164,-0.7602814031446812,-0.7345383457734229,-0.753257634884438,-0.7651993061029181,-0.7660133677873837,-0.7731734402089643,-0.7798529483796166,-0.804234282199733,-0.7816981180656626,-0.7761655220544554,-0.7692428317393194,-0.7770680516781745,-0.7825788670281142,-0.7727826298508553,-0.7625085700093734,-0.7717930085626445,-0.776155129292011,-0.7776117930014106,-0.7749399863284143,-0.780027833393504,-0.7814867112035397,-0.7797048335794772,-0.7755078407080589,-0.7457373008602026,-0.7172187154281402,301.2772489429924
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.975268806104516,4.728972841260111,1.1116434615612312,11.629768237554776,6.97658779894179,6.654424955991112,9.72709003222847,9.406361136835974,6.740026009617803,1.4526856333508142,6.010181364258955,2.2581198336376103,3.199838937803414,3.9629337177905413,9.03610744194979,3.6268031238339447,7.0408606375493985,8.272816630649755,8.114996916523642,6.693144532738776,9.604386278597849,8.091641507074106,9.201850493840682,5.962750256903978,5.082054364265021,9.685761458667523,7.31645177168706,7.181698147115683,8.491615283244512,7.589988389581733,4.705333491677962,6.500016054872923,9.201015934267149,8.039411232811943,6.174914672470628,7.698201211540638,9.049839920965933,7.131994902008922,7.607277937430829,7.671738945165926,7.209173185557897,7.013574474186164,5.67695590596452,9.608327423599546,8.236168494309624,5.610612968332757,6.883165718586496,7.508138927392471,9.082222751899948,6.966800484851112,4.581631184275291,1.420083471829846,4.689363940911825,10.512399019483196,6.1010911126286445,5.950625729869432,5.03590128523839,4.153944036452785,5.179724566427851,4.4888854924233685,3.6297005697102476,5.29118328082221,6.65841116787057,4.621561800232892,10.210516304896418,7.3405572848882565,2.1716374137728174,10.668435658389203,5.860571563795051,7.017019331861903,3.5018588906532755,2.9624932605990404,3.924198883432586,2.9157342707557725,5.095623225205418,3.648814868520038,5.365540899109745,3.943923524438349,4.43942273351611,4.323369428864408,4.850546257601543,3.624816569025206,2.439235030193099,3.2382877328105484,6.835443258695552,7.182754591404573,7.233580549465432
Num_Collision,0
