,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.493650524548488,6.436008127408024,6.380463844361975,6.327404837455358,6.261003771339723,6.072787773700147,5.906862675306239,5.867623878701977,5.895269467254127,6.133541026686066,6.472377599485162,6.678120341162939,7.110011715251629,7.67063702993505,8.296212946308893,8.905817100126644,9.514722333160739,9.957641778164072,10.353770065177379,10.681600766168689,11.262974434023954,11.907097175605289,12.61855574571075,13.017658169070423,13.433569647666516,13.847460291263914,13.807020747722015,14.109082847973545
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.916344789790417,12.433159807820845,12.991270589399575,13.54569430330429,14.089801591808563,14.661983767125225,15.248088194522373,15.831587832424434,16.408075530298085,17.006317737177174,17.629797384628617,18.280553290098812,18.96795774837677,19.7068268889488,20.50745474528225,21.36845635687386,22.290539926213004,23.261398267683187,24.271005157810524,25.31953748168734,26.415632519413634,27.563939763469357,28.766543799345452,30.02056025409035,31.326722588234954,32.69110320800564,34.07359018916328,35.46068173306642
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102078434636076,-3.711420231430248,-3.399833104649424,-3.086880195432029,-2.7688637284485598,-2.5422880079758503,-2.4197077787096117,-2.328624954996555,-2.2146762432908713,-2.1494207054599292,-2.055005821208379,-1.9548022655619226,-1.9410835326316924,-1.9656993526420712,-2.0004131530794833,-2.018659256612356,-2.0042077464911876,-1.9285643129421952,-1.7931510465650453,-1.7237556781264651,-1.7574489921601317,-1.9129405083757838,-2.164434434794142,-2.4369483777889736,-2.6348937967761206,-2.713879509423066,-2.6561672599301525,-2.503472296789382
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253029326138877,0.8173918652949688,0.8400099160019203,0.8495516919105961,0.8558694976379124,0.8854269147032974,0.9255801387381221,0.9513427369010425,0.9629277961272874,0.9763009567241824,0.9807669023869876,0.9840710616944661,0.9929951335444375,0.9982924355883859,0.9998654098428092,0.9999995945778557,0.9999636864132336,0.9990065847759276,0.9966536533653833,0.9984762748739027,0.9999880748129797,0.9969097666291162,0.9885161369139601,0.9869543098710174,0.9946284498438918,0.9996414055976619,0.9989998459596515,0.9968411911976355
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646902420078789,0.5760820588680154,0.5425710469776717,0.527505377007518,0.5171918435290984,0.46477863410337594,0.37855172271899484,0.30813470584410596,0.26975926201975947,0.21641728650790865,0.1951826918100916,0.17777554819357547,0.11815525700139144,0.05841415108523359,0.01640616347203337,0.0009004688357771825,0.008522080430048708,0.04456280483023077,0.08174041370970998,0.055182683098367234,-0.004883669914161043,-0.07855518569439596,-0.15111534356477824,-0.16100059076607037,-0.1035096457395969,-0.026777980034551094,0.04471361954251174,0.07942064927762263
Operations,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,3,0,0,2,2,3,3,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.337498012874114,24.7869322601997,24.205736030180482,23.631129636789723,23.069828458497685,22.487766899598974,21.89725976247206,21.31087176032399,20.731039062528847,20.131181061394237,19.505510307035554,18.85278562751543,18.16524474720833,17.42701056619236,16.627367243141606,15.767102891378526,14.84496410180374,13.872493233639004,12.860445391907879,11.811110886124837,10.715524284615231,9.57117757701293,8.38248088882094,7.158534493023235,5.894831116199009,4.576519670174086,3.2337486316544877,1.8981268839000167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.028445907972648,-4.2391797754273295,-4.17195190970091,-4.448717181934564,-3.8923299477182898,-3.5411837158166586,-3.2143778518035515,-3.5703830083051553,-2.7607391317209506,-2.5445963307891715,-2.8429544319373052,-2.311593588574749,-2.008242839542561,-1.872690576938353,-1.8513518058171488,-1.758719079289354,-1.5134556304149154,-1.4981471616539523,-1.383123038780838,-0.9745908107924683,-1.208061122642726,-0.9383826804574924,-1.0388307802863177,-0.8057974735502262,-0.7426006751318273,-0.6830919446967232,-0.6572289614804014,301.3234540119524
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.048125430669675,7.2366179761994065,5.670807494805919,9.045983820750777,6.9730717799795405,6.419159202421555,5.237923123136156,9.877986007056395,2.8872105470849374,2.7804505776710537,9.458372088238843,7.378733994687902,5.105999719357575,5.862625193835716,7.369709055271908,7.685019319511262,6.544897674903777,7.423017957764789,7.119084548046013,5.9782702402815,8.48509812861751,6.819113938815193,8.016802734540702,6.090758806481681,5.502157423764819,5.2369295863032495,4.077838506035629,5.697645635035694
Num_Collision,0
