,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.009375554902958,10.05733807460726,10.172533532828385,10.483784455741738,10.85333555187249,11.176269511278804,11.700885083603861,12.11192358244605,12.569810922926534,12.950035077231782,13.166327092733837,12.973115122514255,13.31701521988083,13.805927429371497,14.146332918872789,13.934816246142884,13.673776391269481
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.51359538295563,17.478162210456603,18.47689896633687,19.507320373196958,20.576201046284528,21.676084261575436,22.815551108191908,24.000935777309852,25.235988713935424,26.508273034883842,27.814684990504706,29.127028382662882,30.436631373884087,31.79305379064885,33.19097104358781,34.589835267329626,35.960521052952295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4860453878064117,-1.7595336784848359,-1.9161557661501674,-1.9501080238232726,-1.930631370595199,-1.977670202287696,-2.0899038776495193,-2.1979519119707227,-2.2042471738319436,-2.0901039200725333,-2.0014282011896483,-1.9758436092060108,-1.8907217672706695,-1.8659959911565094,-1.8350530163254093,-1.7045396552129848,-1.5432061311977123
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8943330138939595,0.934028522919061,0.9673433399218966,0.9901825080563712,0.9981937372014547,0.9985712697969368,0.9969453117339796,0.9986183240073404,0.9998125877146404,0.9978905591531011,0.9998713587302884,0.999922950310233,0.999084126960601,0.9996741552839111,0.9996492423224753,0.9974564259306505,0.9952404872374964
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4474019001516945,-0.3571984299708455,-0.2534696484961265,-0.13978054492379996,-0.06007714217398603,-0.053436122016229125,-0.07810278747674924,-0.05254943345812997,0.019359479521786734,0.06491865643334843,0.0160395134230089,0.012413437995950126,0.04278910206318533,0.025526128915263836,0.02648381249180422,0.07127887744383135,0.0974493333136293
Operations,0,0,0,0,0,3,3,3,1,3,2,3,3,3,0,2,3,3,0,3,2,0,0,0,2,1,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.61671954961139,19.65248532631679,18.655780140227705,17.626157064354224,16.557100498071907,15.458529892328777,14.32282977925528,13.142673771061647,11.909350071272375,10.633028052908827,9.323960442153249,8.011792129510377,6.699679299118559,5.343570782615205,3.9460358639953284,2.5423149703792367,1.1708571864755026
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-2.9032535702719535,-2.808702000717106,-2.6428711524614545,-2.441937392300554,-3.6158235315298386,-2.527779770217289,-1.8461817567575838,-1.6557409975257924,-1.556875034490771,-1.3022696574876949,-1.1752761722962655,-1.0717592987537925,-0.996106683360948,-0.9831130591179571,-1.107519133601635,-0.7327744892333299,301.0775013401381
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.323133893439662,2.191887372696567,1.6593372915940359,3.192471430635952,12.460349911874363,9.44835391043837,5.252302498156105,4.533202896084561,6.9083408309966075,4.0100701666514755,5.68099509905443,5.199243762271927,5.1134042369479396,6.981733494113253,8.591752813302271,5.3026093638164085,7.809163736209775
Num_Collision,0
Num_Off_Road,0
