,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.482737104514838,12.54920158042724,12.676780793276208,12.783189089182159,12.485863049287957,12.609636268011826,12.358850195591192,11.785854672187723,11.249630063725633,10.500866511275328,9.98586459902545,9.173789475000396,8.628864784808915,7.8354921393811265,7.856993426876689,7.428596958498322,6.717069760308762,6.141401617301483,5.375889718799251,5.368843331818952,5.454231353508174,5.04838563670691,4.5006674498481996,4.615763358116368,4.787393170144554,5.024971591272354,5.365360316410893,5.7090459180099575,5.6078286708354135,5.217791614217214,5.471654562049929,5.176048089815855,4.691244641604795,4.819416941323135,5.071146769991593,4.6320768154879,4.882572057637066,4.599334546971458,4.209487516572542,3.7474551608352105,3.9143264457665334,3.5021576756558,3.6990997890211843,3.3013616120204956,3.5352166877245486,3.1471032814412894,2.681761523994297,2.237006668954171,1.6948780669341554,1.162446180701026,0.5861899878181908,0.7120326350518871,0.9637909373937232,1.3064800049155656,1.7270638356032704,1.461487400282692,1.1181214049572406,0.7071912866032799,0.2577780775676715,0.49874449754408434,0.8275817176636285,0.5006776703925742,0.8360411874427732,0.5167079492699422,0.8539962806177149,0.5383150288027675,0.8740081346640923,0.5648067735428389,0.1931955606108552,0.2821550448101234,0.07549083356353756,0.15769702147472522,0.07203596729599636,0.21323465485803358,0.5705585060059538,0.31278589626017683,0.09271526041951796,0.4048588305194369,0.7683006878837803,0.5049611521779113,0.8720546004755879,1.3068040116502488,1.0548188375442313,0.727951304104144,1.0642903848800727,0.739271416249686,0.35128172431212945,0.6408761411088159,1.0158959456217567,1.4525166956838347,1.941048644761337,2.4149052468414025,2.916077126157297,3.2811008884410193,3.821491855821704,4.274649097662251,4.768365948488472,5.249791916729267,5.439154537708549,5.323988956972411,4.969352580253682,5.170919914673693,4.856181476101762,4.439769578760105,3.933123636429173,3.4340594191320086,3.5676616186994856,3.8911657554179793,3.4622578626205853,3.003263739580758,2.51142662663178,2.704920169853704,2.269460681394737,1.7906119951688646,1.2702127203064764,0.7271737255815429,0.17788870204789453,0.33029712335904005,0.4425956033706387,0.13916416857524921,0.34647046169930584,0.35351259326229967,0.4678807359980431,0.07088476361507055,0.2728802896854048,0.5828550439663988,0.23665347847952592,0.5641174787972514,0.23956303872726464,0.5773085914307803,0.26256286229225473,0.6069088339607507,0.29935954529396674,0.6499536238290236,1.055960325432421,0.7940649707007325,0.4540563993687543,0.7813072834763876,0.4484671030220646,0.699883798008703,0.31924071989526753,0.6161523733173314,0.25479793681266205,0.5675989585082006
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.78494402682388,14.003363366871676,15.218865811092106,16.463135240731006,17.718844295741075,18.97044485288125,20.219489459922524,21.427195551905903,22.57251690138097,23.65855345021995,24.67176918551432,25.626672624914733,26.50615013189996,27.327255162770573,28.09538167698934,28.851960650556265,29.553877960043422,30.186350715875374,30.75390807660523,31.279909161639708,31.82080020610108,32.347166682346185,32.81793294127585,33.27103609915703,33.73936701688596,34.227975818901434,34.74712534018751,35.30073637019515,35.86841075658931,36.410997097548616,36.94504430216019,37.47759602081196,37.970573367963226,38.429012380256786,38.90477853985628,39.38771984143577,39.86128924134913,40.330037389085334,40.762916273060675,41.15725289077718,41.535271619534015,41.90185652436443,42.25667464883357,42.60319576768571,42.940211781193355,43.27095289618112,43.5577041250169,43.80104335499789,43.9932514867121,44.13289788143112,44.21740777695225,44.27911242908318,44.359606230938866,44.47013719877599,44.619245979097556,44.77440669329766,44.89940987390642,44.98749967152605,45.03342860468762,45.07090775419565,45.136766214551756,45.2014773558985,45.267750595027806,45.33389394969518,45.401925766971864,45.47020793951854,45.54105766684912,45.611351959446345,45.64733453198821,45.67033011106091,45.67762098600545,45.682728842598664,45.68550838061747,45.693326939206656,45.733020247787316,45.77914611465615,45.7983112923038,45.823321144936244,45.88278177262465,45.94659297973166,46.01578378302092,46.125011127232945,46.241213414811746,46.32830147477867,46.41748011077959,46.505776394201156,46.55857484347474,46.6077409775541,46.69010710499658,46.81299309314654,46.98204275980976,47.19980902007416,47.463326041723924,47.77285877322351,48.12570184469908,48.526068375485345,48.97863394070914,49.476276183132626,50.011782490427315,50.551093612107564,51.06154728123011,51.56544815069001,52.067613396759555,52.5309717003158,52.94801335151952,53.31524723846772,53.662751292782566,54.03421876395828,54.40277229762934,54.72631513995299,55.001575511995085,55.262027650919435,55.5102452399303,55.71300310272559,55.86521586710449,55.96394097477313,56.007472495863176,56.03276545299009,56.07157697998944,56.0995578276627,56.12424287321789,56.15910563578052,56.200282644156516,56.22575181055981,56.2431226010766,56.28671760694124,56.3268008595502,56.367645745793425,56.40682522352503,56.44858872345029,56.4896359608554,56.53384286859952,56.57805326967896,56.626403315761124,56.7115700961921,56.80336268155957,56.86477603762307,56.9271413935396,56.98773651647542,57.045440272235844,57.095327115000096,57.14274229200938,57.185226688191065,57.226610631982325
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169276964113351,-8.874213599867634,-8.530634678595135,-8.267859266381405,-8.118481864317328,-8.08615142774029,-8.07258852467967,-8.00543597918928,-7.9108411623460535,-7.840965207339361,-7.732334415600608,-7.645699529835668,-7.534794990449847,-7.461253852727987,-7.314159206023118,-7.206820059224267,-7.127098552349432,-7.0293204414044546,-6.934123888704086,-6.824210047259616,-6.804551851542242,-6.805073418645073,-6.736161533349159,-6.687264309129196,-6.730397063954281,-6.793318601997205,-6.773839418254523,-6.720377930018623,-6.686554215544294,-6.669866480811629,-6.668735382149461,-6.6489881450865935,-6.614989561373632,-6.491581094576093,-6.346282299168839,-6.283006565519438,-6.246328989515721,-6.171973493699444,-6.096121783743413,-6.051655035035778,-5.987251102292058,-5.926318499037365,-5.868953574455881,-5.8162989899178195,-5.761778967619156,-5.713461422892848,-5.665800502278686,-5.630320839390783,-5.594483461880582,-5.567154281420067,-5.551621367842625,-5.5326094367799366,-5.506772001369297,-5.4772921853712395,-5.44402574257625,-5.409620357655203,-5.380503877614711,-5.360071917573106,-5.349718352539759,-5.342190006149559,-5.332314134896389,-5.319445274238802,-5.3073515980412544,-5.29463589354356,-5.283021629442757,-5.27050237867854,-5.258340806068862,-5.245610725109442,-5.237505015581133,-5.231893090588509,-5.230724070774978,-5.22992349188693,-5.230066493384527,-5.228791770593231,-5.226925329477844,-5.221941863860396,-5.2180334131909305,-5.2141053517078655,-5.210249260575626,-5.201070955277238,-5.190733800506851,-5.180386045906149,-5.160839692441073,-5.144427729861174,-5.130053059145273,-5.115489752347381,-5.106452214319705,-5.096538803769453,-5.081809993357966,-5.062940855055613,-5.039440359657986,-5.0334967138970566,-5.009669060340412,-4.963529258340353,-4.927991990561166,-4.85220389713279,-4.8186597550122015,-4.762055689620932,-4.752383116092733,-4.709920640446115,-4.647481844525694,-4.584779999980545,-4.538138694722068,-4.491200036790813,-4.456097380702665,-4.425121152362103,-4.455811691611683,-4.498463486788574,-4.496025693953227,-4.491944521763585,-4.482580933216413,-4.484334333538157,-4.475296832893969,-4.477786538844938,-4.474981101005717,-4.472888260021481,-4.473129725313368,-4.47319879035602,-4.473347792598982,-4.473428173677924,-4.473562636016178,-4.473760885508007,-4.474015089904066,-4.474185301253665,-4.474490276487605,-4.475400703566837,-4.47599957103768,-4.476668225962333,-4.477239732903877,-4.4780202234599304,-4.478715528984319,-4.479631128528774,-4.480447334729109,-4.481546952235417,-4.488619149406915,-4.491615381704681,-4.49215622788415,-4.494122977187254,-4.4957871290038645,-4.497483088265061,-4.498894701625328,-4.500531387068332,-4.501896389802784,-4.504696434047524
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736689702381978,0.9719118648549482,0.9669911421641894,0.9747297508654099,0.9873043835322358,0.9968043203222803,0.9991232030605178,0.9985913595807092,0.9972873053625066,0.9969083006795353,0.9958319582888314,0.9945306202233288,0.9935207489406515,0.9930299122049216,0.9888882553088472,0.9896377317247276,0.9893156849279643,0.9874180758801376,0.9852816356446473,0.9836633429256172,0.9908788345444557,0.9953909387494158,0.9934933293831332,0.9938282285612238,0.9984882191657188,0.9999882174026273,0.9998730041627865,0.9992105823248141,0.9988859180031477,0.9991746105843935,0.999535637043938,0.9995113808684237,0.9990625168780308,0.9945497617245642,0.9876450948416318,0.9889915289640442,0.9915331699171684,0.990576567224555,0.9892011647379766,0.9904531282985326,0.989318322993971,0.9888612566071299,0.9883490105852661,0.988537498029128,0.9881070775288449,0.9885254527337222,0.9880493419170587,0.988250946603149,0.9871794914838598,0.9864974754479747,0.9862781095923561,0.9853496691198252,0.9840444024233412,0.9829928682209172,0.982406503999489,0.9818115306675872,0.98118902013675,0.9807786715522306,0.9805708669213631,0.9805758472002772,0.9810044335973206,0.9809746792856031,0.9811191641070613,0.9811390997340956,0.981370711306618,0.9814617145535054,0.9817180056133553,0.9818032969992986,0.9816299552568548,0.9814948848529577,0.981476615852093,0.9815168253301637,0.9815714750153113,0.9816102032617761,0.9823346434103363,0.9827310345290948,0.9826668448262605,0.982767357238582,0.9836396322630021,0.9839119895393855,0.9841891083095803,0.985246604076715,0.9852964755453519,0.9851340739724245,0.9852679872942193,0.9853381425321334,0.9853263389948574,0.9851789445572784,0.9851454826835443,0.9854368071158705,0.9860554670288256,0.9890685606492038,0.9903150882689725,0.9902945481220691,0.9922847150935337,0.9921511156750817,0.993967906223514,0.9957608169276706,0.9976428959908213,0.9974919281498309,0.9961992993727851,0.9953656351420578,0.995329968892481,0.9953501548565149,0.9953956204199291,0.9956136713340822,0.9984617440888299,0.9998350762981263,0.9998606039597033,0.999888613484021,0.9998227332004151,0.9999003530078071,0.9998362573992604,0.9999037071623212,0.9998951114481325,0.9998892444196029,0.999897762473041,0.9999017733695852,0.9999079012568005,0.9999120077021549,0.999916066541702,0.9999215441087201,0.9999277041839287,0.999931461594183,0.9999352731847397,0.9999453847620949,0.9999520933745434,0.9999587531928413,0.999964030148317,0.9999700500764268,0.9999749808735918,0.999980350400751,0.9999846163107796,0.9999891897728849,0.9999999806996955,0.999997694186899,0.999997105410359,0.99999354487838,0.9999896912889836,0.9999849796958478,0.9999806592109078,0.999974786502349,0.9999694828709054,0.9999555344574511
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22796652472520534,0.2353451230728543,0.25480998994544257,0.2233873603806981,0.1588397124715095,0.07988208176328875,0.04186675418624218,0.05305936835989157,0.07360727248574306,0.07857378720821107,0.09120696711672313,0.10444541846438667,0.11365087515900141,0.11786260418930822,0.14866074973652,0.1435867680071396,0.14578914759169484,0.15813141188633795,0.17093887346478095,0.1800178540711993,0.13475583568744323,0.0959003600387234,0.11389031772375235,0.11092994237292274,0.054966136732276995,0.004854385225318624,0.015936610257024884,0.039726718592227074,0.047190283057096716,0.040621392929411124,0.030471466639613594,0.0312569914498631,0.043290730755375206,0.1042629917737475,0.15670726414325586,0.1479721448021964,0.12985365976364155,0.13696008347550298,0.14656416915818962,0.13784992072413607,0.1457712447240431,0.1488402337453419,0.15220457705051288,0.15097554434514093,0.1537673675960062,0.15105439185137814,0.15413791855759287,0.15284000306850276,0.15961407078847423,0.16377646636428742,0.16509236971746585,0.17054626810766302,0.17792305657021887,0.18364373397100806,0.18675508266042434,0.1898581529673388,0.19304949304021596,0.19512354401312446,0.1961651726099373,0.1961402760461466,0.19398531197593355,0.1941357221134435,0.19340420321663448,0.1933030443965341,0.19212372833552485,0.1916582971480585,0.19034116069451754,0.18990072670031335,0.19079473510143072,0.19148835736795933,0.19158197340961672,0.1913758647107754,0.19109536738567504,0.19089633011761847,0.18713270252921477,0.18503976268190295,0.1853803443712465,0.18484675151674543,0.18014736701241565,0.1786538464199641,0.17712086010629383,0.17114067066393276,0.17085331509194557,0.17178724137284967,0.171017523117364,0.1706128508387489,0.17068100563036082,0.1715297268726532,0.17172180393941375,0.1700420512146299,0.16641699415193292,0.14745637434615128,0.13883812857719294,0.13898456014862584,0.12398001529175913,0.12504464668545615,0.10967133352724208,0.09198040808529878,0.06861961876203673,0.07078031700926829,0.08710313386539027,0.09616263504214026,0.09653109874280227,0.09632273473646713,0.09585175454223244,0.09355969993897051,0.05544497805114473,0.018160952726110742,0.016696486137426584,0.014925167503312185,0.018828228160169203,0.014116800447079757,0.018095811389377738,0.013877190027051341,0.01448330425444555,0.01488283890914845,0.01429911190970021,0.0140158343440122,0.013571624966100817,0.01326562674907298,0.012956074705350663,0.012526197636663095,0.012024408736299971,0.011707780068014642,0.011377585023186728,0.010451195768230434,0.009788307099209442,0.009082505877686173,0.008481651344850771,0.007739441203892118,0.007073727932264119,0.0062688764855624544,0.005546813660372579,0.004649767453249654,-0.0001964703756759485,-0.0021474684829297535,-0.0024060695965031497,-0.0035930768947198734,-0.004540629445697606,-0.005480910754148455,-0.006219421526009336,-0.007101151989764145,-0.007812382920343744,-0.009430223110467777
Operations,2,2,2,2,2,2,2,0,0,0,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,3,3,3,3,3,1,1,3,1,1,3,3,1,3,1,1,1,2,1,2,1,3,1,1,1,1,1,1,3,0,3,3,1,1,1,1,0,3,1,3,1,0,1,3,1,1,1,1,3,1,0,3,1,1,3,3,1,3,3,1,1,3,1,1,2,3,3,3,0,0,0,3,3,3,0,1,1,1,0,1,1,1,1,0,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48047170308932,88.24894908398579,87.01878141214769,85.76422284999785,84.50335758563097,83.25149253400281,82.00297256221971,80.79351285803008,79.64525069357737,78.55726023590468,77.54047650323875,76.58288409480231,75.69975565903118,74.87644284498913,74.1033909011911,73.34345935044645,72.63919216642451,72.0037676431164,71.43338955360596,70.90417223925354,70.36293179655091,69.83683588562711,69.36416968099465,68.90979756629521,68.44299039250059,67.95659207628998,67.4370854595819,66.88206206608871,66.31360880547294,65.77076593249785,65.23694337358222,64.70403452470488,64.21023784863527,63.748289279182195,63.2686106990697,62.78414735631291,62.309779543090855,61.83928740741105,61.40468178004954,61.00940355040374,60.630008375024474,60.26217072699602,59.906217893876175,59.55869610168484,59.220676943642445,58.889084832849555,58.60151757608387,58.35759535262649,58.16480793993531,58.02473117391996,57.939982145980196,57.87798440077432,57.79710091092592,57.68614015387236,57.536564988337965,57.380939743472794,57.255557076758194,57.16720887429638,57.12115158758911,57.08358047957511,57.01760399010806,56.95273964429758,56.88632515626745,56.8200354629863,56.75187268458197,56.683451332605976,56.6124690132069,56.54203814398595,56.50596941121739,56.48291468654073,56.47561169851582,56.4704955652586,56.46771771626491,56.45988597791691,56.420175019131015,56.37399885681182,56.3547935445587,56.32974391504934,56.270246353001504,56.20634390942625,56.13705176297764,56.02772658600764,55.91133955382287,55.82410061416754,55.734793937279846,55.64637122126526,55.593495953563014,55.54424676531275,55.46176055473673,55.338726472870235,55.169500911673126,54.95169638160679,54.688014222298115,54.378183058743836,54.02513639734245,53.62440270277161,53.17170898272577,52.67389325512534,52.13836438433776,51.59896820657805,51.0884506216317,50.58456183791573,50.082456720033626,49.61920430268102,49.20227278174816,48.83515859173357,48.48754015772464,48.11594316915016,47.74739750275648,47.42386721188987,47.14863546535191,46.88817921085741,46.639991054510176,46.437226247833046,46.28502331878939,46.186305620149064,46.14277353821284,46.11748049103369,46.078668683455085,46.05068772299662,46.02600236764103,45.99113914004385,45.949961516351124,45.92449192664692,45.907120224380854,45.86352246022073,45.82343746121245,45.78259060994657,45.74340948017734,45.70164366963861,45.660594401426145,45.616384779461136,45.57217199431174,45.52381869582374,45.43863043556832,45.34682930166316,45.285414615140844,45.22304376003541,45.16244407146233,45.10473569695418,45.054845056857324,45.007425481533176,44.96493746677101,44.92354604205818
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7733206290672854,-0.7684773808964707,-0.7698323281618968,-0.745441437850161,-0.7391347356331153,-0.7481349483718418,-0.7514800282169034,-0.7905402958103736,-0.8517378355472829,-0.9120095423273114,-0.9832162673340719,-1.0424075915635598,-1.1168715642288731,-1.1766871859579453,-1.2269480562019766,-1.2400684492553609,-1.2957328159780417,-1.364575476691897,-1.4296219104895584,-1.4707826856475776,-1.4587595572973697,-1.4739040890761999,-1.5273337953675394,-1.5456278853005614,-1.5331928262053793,-1.513601683789389,-1.4804933832919147,-1.4449766065068133,-1.4315467393842312,-1.4571571270249137,-1.466177441084369,-1.4670911511226592,-1.506203323930393,-1.538051430546922,-1.5203214198875088,-1.515536657243203,-1.5256321867779477,-1.5295078643202018,-1.5653943726384867,-1.604721770354196,-1.6206048246207345,-1.6321623519715445,-1.6440471668801564,-1.652478207808663,-1.6619808419576074,-1.668407889207117,-1.7124327432343094,-1.93591205823591,-2.152232099396166,-2.3322540725412533,-2.569197312813265,-2.293110640369347,-1.9655638483068891,-1.8890392429464384,-1.8504248344656062,-1.8443747551348295,-1.8746173332854,-1.911651797538184,-1.953942713292733,-1.9624288919860007,-1.9340235105329455,-1.9351356541895228,-1.9335855119698735,-1.9337103067188508,-1.9318372215956643,-1.931578648024015,-1.9290176806009143,-1.9295691307790435,-1.9639312672314517,-1.976945275323338,-1.992697011975082,-1.9948838667427964,-1.997222151006298,-1.9921682616520116,-1.9602890412140965,-1.9538238376808081,-1.9807946877468794,-1.9749503704906388,-1.940502437952162,-1.9360975564247482,-1.9307078535513895,-1.8906748230299968,-1.883612967815239,-1.912761060344664,-1.910693323112305,-1.911577283985416,-1.9471247322977447,-1.9507508117497423,-1.9175137894239782,-1.8769659181335072,-1.8307744388028908,-1.7821954699336615,-1.7363178406913349,-1.6901688364457144,-1.646953338598614,-1.5992663054291683,-1.5473062799541495,-1.5021842723995746,-1.46447112921242,-1.4606038222402873,-1.4894824150536508,-1.4961112162840209,-1.4978948821179046,-1.5367475826473935,-1.583068479067137,-1.6328858099854102,-1.652381565991071,-1.6284030114255188,-1.631454333606321,-1.6764697091333929,-1.724768253462038,-1.7395437455055003,-1.7518118436527672,-1.7972351933228694,-1.8477970709563394,-1.9012823013596787,-1.9564679180637796,-1.9747069528208456,-1.961188192421396,-1.9720190395415287,-1.9753146446444134,-1.965136772402822,-1.9588223763072818,-1.9745304102957917,-1.9826282977339247,-1.9564022358398745,-1.959915000991728,-1.9591531487341172,-1.9608188702307672,-1.9582341894612725,-1.9589507317875388,-1.9557903780349903,-1.9557872148506092,-1.9516467015119972,-1.9148117397445859,-1.9081988660948284,-1.938585313477688,-1.937629144894565,-1.9394003114269225,-1.9422916254918547,-1.9501093599031378,-1.9525804246758511,-1.9575119852378364,-1.9586085752871654
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4791191773776515,7.868257822447167,5.973902229053225,6.103799204932541,4.970791571474616,1.2727009196272967,8.521267474557217,8.875057861236039,8.308487531156675,8.954478772924915,7.1033938568729065,9.539422591143278,7.9148523768715995,8.990834269926937,2.4671234717292623,9.514988231389408,9.136012710395939,6.886902969297181,9.824844666022113,6.42712063146626,7.151065825552119,9.36807185264587,7.1260133500853815,7.878050862113841,6.967743741508884,9.439072966631603,8.75734209409504,6.904528187686249,3.978601522945575,8.957098457383822,7.781734475659603,5.775308656805155,9.20463838440538,6.673439572677442,9.59306881548639,9.266852445416674,6.749793045178151,3.0551303004982158,4.359493080937157,6.82769902254656,8.111490225444443,9.330359075018091,7.894948261849057,8.687527359684653,7.841289915171427,8.316069194526378,7.828404488702055,6.50598058012604,6.58403962286609,5.582195853319754,5.7915857833631,1.4369793360529521,2.532290610097577,3.4993829948366244,4.2413594690015675,2.6640549511290352,3.4355126808972827,4.108164706614706,4.544677374459767,2.458955728601601,3.302847880373924,3.331532553723698,3.408575107627474,3.2509210789236715,3.436086147164019,3.2133954335305868,3.417270105340397,3.183952523519173,3.7515769837090396,0.9269775543312053,3.487803260960776,2.232868063910522,2.2606111620585496,2.8116794762945605,3.5568595327423753,2.63389399987614,2.209214576108914,3.1119315031717276,3.6570742103561202,2.7914481675187073,3.719338390736863,4.354003553999722,2.8905469274306808,3.2903283895880873,3.3681993606458454,3.2533237047507018,3.9000650665381116,2.9174007001146265,3.7572443599117777,4.37169816703364,4.88795819407987,5.649140017203838,8.488241051289291,6.874035001989635,8.136482872626827,5.792780418579032,5.489638922031314,6.644644557883822,4.755825237542846,2.9570844751558067,8.133127919727992,8.605556484066357,7.464175380341248,8.894689375770048,8.880722297046292,8.579080408351295,3.3539916091426822,4.14658983717674,9.438475436892356,8.233005341293271,7.734326982314108,6.189485384678357,7.08405251613785,6.5685037517067695,5.88084250033717,5.525770666999129,5.574533777200957,1.590038653676116,1.1488074599420968,3.080403671447037,2.110274607213404,0.0731260120817719,1.1466625959250976,4.034958552522345,2.087248432855068,3.1001299385150176,3.468524944951301,3.281362719041539,3.2461357293819257,3.378061743329769,3.1501663514671896,3.4460241128692295,3.0826228436849195,3.48089531255847,4.140655354675897,2.8187863823541948,3.411203177812483,3.270546214146514,3.3179266338844697,2.5124412954167625,3.809835347040438,2.9706377893312186,3.6172187643869567,3.138657047041596
Num_Collision,0
