,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.713383505521616,14.743946825228498,14.855567438589796,15.226949819948773,14.897824394695261,15.040496460284025,14.919568779373174,15.054934569201889,14.85587280417896,14.26722079240685,14.278638375253722,14.582232686991846,13.97746999806163,13.198688705313868,12.647064224881845,12.069234450064641,11.423349148166595,10.684041933348,10.007266052808777,9.939339743619524,10.004312140153818,9.597263125697378,9.654314020693347,9.767422760017173,9.971550006229123,10.3076486148396,10.112019074372077,9.469240664448048,9.032070533913505,8.476701490939712,8.586733889355001,8.845491299250252,9.075181355337474,9.331450994174991,9.65584789638489,10.030312593476113,10.45669133601455,10.985494451970458,11.440031541592653,11.323742757835163,11.640660710071856,12.266119242879467,12.679623539625398,13.072403592631701,13.573441138978824,14.033971768151098,14.437879525380469,14.565459885247172,14.923097959459213,14.931444575035126,14.936751993248793,15.006523161080654,14.573027404132544,14.657748422866993,14.86846235873651,15.010550079379232,14.548335769377477,14.64193890727666,14.827154566157413,14.970966723283107,14.651354576538742,14.030937124418763,13.556388578733907
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.54454045014372,25.986698103158297,27.43383143074969,28.907479982963316,30.379201274175447,31.848192543846345,33.31537076171738,34.789054546984325,36.24714695381702,37.670226708719916,39.05373409385043,40.457215765154636,41.81694493191959,43.07607521937567,44.242909851377604,45.38766057698716,46.509346414687336,47.57223838566127,48.5570711665821,49.513048825814565,50.463858617987604,51.40671204496466,52.327402698563496,53.27654384353146,54.259757579050984,55.271924553629724,56.29351890300094,57.27190555066151,58.19239736730253,59.064679101154134,59.91673679102568,60.78553059909243,61.680458155857124,62.60085064939623,63.54801631145489,64.53117513774629,65.55654786482252,66.62772191598182,67.7442169523609,68.88202468464274,70.02979472264114,71.22208830775628,72.46940550046223,73.75812291586874,75.08912119342841,76.46936199619324,77.89125145516707,79.3458240551889,80.81907508239938,82.31195233458152,83.80558876614369,85.2993789809515,86.78152672833197,88.2407965839045,89.71671907275466,91.20915462745384,92.68986140046998,94.14626400585303,95.62054633008394,97.10929775205007,98.59339227661137,100.02040240297828,101.38663044863733
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6112912596575435,3.3259030672878205,3.00576084645956,2.6995547219887284,2.3765748997560388,2.0984849790300277,1.7938503229983698,1.5101906886710914,1.1814244846268929,0.8638162557697207,0.5097397626664067,0.1604837829186639,-0.27680097858712405,-0.783723072068431,-1.3301621174024483,-1.7952607535801726,-2.1418886279193075,-2.442638272115042,-2.748109951681361,-3.026750167541913,-3.3328261221358506,-3.610317080213176,-3.8978214268078575,-4.094783027013508,-4.185351563198269,-4.160064966353121,-4.093833385997469,-4.10055517833421,-4.150431338226596,-4.192692777633827,-4.241829721113935,-4.1972602255610285,-4.14297798483608,-4.1764438006158375,-4.267796628483337,-4.287479632138549,-4.265019903226029,-4.326265398455179,-4.461625164070338,-4.533745709651089,-4.53854110260751,-4.587813398916638,-4.575489477371575,-4.508765159314456,-4.52020808672665,-4.60939673883216,-4.640114761763887,-4.604836758485245,-4.64704434603304,-4.726119804470578,-4.711087843380383,-4.620739408692051,-4.601813909703229,-4.644057055240733,-4.60699907964168,-4.5200264740144895,-4.519753635607538,-4.588441923089743,-4.58504970200734,-4.516691849488607,-4.526905682548286,-4.638832615388567,-4.808287517953671
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9786193074938118,0.9796170585290055,0.9780993205708806,0.978151809543795,0.9779718587637201,0.9805323050104877,0.9802151509809301,0.9807783562124438,0.977900299853254,0.9759228139871738,0.9720764260335929,0.9702702322665885,0.958289674336272,0.9393360662675626,0.9202668906732948,0.9251205732883426,0.9439727120258257,0.95298430471284,0.953662288538656,0.9561390733440348,0.9547239545369157,0.9561835064515639,0.956092745241803,0.9689815723071289,0.9856445166393395,0.9975591445371775,0.9999894959388339,0.9999693332004266,0.9996056295022279,0.9992223336356518,0.9989789041594097,0.9999999999608334,0.9996764039651719,0.9999840453879151,0.998872959246161,0.9995012599174407,0.999978779766013,0.9993734917746252,0.9967531316913045,0.9976742884240145,0.9994116745373338,0.9992747809020445,0.9999721164224676,0.9996758000800147,0.999999353373503,0.9992472281041747,0.999747003112823,0.999972971846355,0.9998182371831449,0.9992787614560958,0.9999938847497879,0.9993292693335905,0.9998380644803386,0.9999465804487956,0.9998747094681655,0.9991703712188749,0.9999341211208971,0.9996958583295921,0.9999920796680741,0.9996464826250776,0.9999985489480189,0.9986519527153179,0.9955323248863438
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20567997228785362,-0.20087413631171896,-0.208138701588104,-0.2078918889379753,-0.20873678033886234,-0.19635783363751969,-0.1979349837381766,-0.19512512904599627,-0.20907176649876943,-0.218116164323867,-0.23466448804571327,-0.24202412354420477,-0.2857987054912633,-0.3429981845563927,-0.3912912597164751,-0.37967344505330924,-0.3300235127238779,-0.3030196610304104,-0.30087911097185416,-0.29291307998245897,-0.29749314384266623,-0.29276800028348726,-0.2930642634235584,-0.24713298551428622,-0.1688339030491292,-0.06982659343154649,-0.004583449792116012,-0.007831517011048174,-0.028081763966226657,-0.039430038850122986,-0.045179077507901885,-8.850603775085645e-06,0.02543791177086983,-0.00564880249435964,-0.04746378921680392,-0.03157897122213883,-0.006514600346586462,-0.03539242769566841,-0.08051828651664789,-0.06816167704536294,-0.03429730016316567,-0.03807771333957594,-0.007467688904260973,0.02546163259460149,0.0011372126344747825,-0.03879403467188696,-0.022492882583809336,0.0073522497760064205,-0.019065481792724,-0.03797310762593937,-0.003497207890278769,0.03661982322721309,0.017995688822885107,-0.010336162187218657,0.01582925664558365,0.04072553594903027,0.011478389180505807,-0.024661525473094918,-0.003980025266262393,0.02658777492214165,0.001703555651182434,-0.05190642867586156,-0.09442134348965346
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,3,3,1,1,1,1,1,3,3,1,3,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.04137823310796,76.577267016206,75.10490159635066,73.60792912462698,72.11158343032126,70.62265780857449,69.13333306843501,67.6398329178325,66.15821588681008,64.71303326781742,63.3049141180696,61.87816851269465,60.489593362786124,59.19873051790598,58.00079168937868,56.83286567997523,55.69606470494548,54.62140351603219,53.62580713693241,52.66122888446175,51.70230571618876,50.75344214976654,49.82790938345085,48.87633466020439,47.89226151682129,46.88038269541419,45.85956041630331,44.88116186664698,43.960166735757696,43.08749147481669,42.23500235891754,41.36668297689037,40.47241574560136,39.55169587762084,38.60363748560111,37.620339872137166,36.595224340607615,35.523534638849355,34.4061682757206,33.2680961179436,32.12031724345446,30.927928395510925,29.68063053508455,28.392111802386516,27.061078309790087,25.68063659156879,24.25874606299302,22.804178941737263,21.330928773395303,19.838294416541856,18.34460261043278,16.85061511304509,15.36848537947607,13.909208660843202,12.433288529831243,10.941350406268455,9.460726777888963,8.003816707022446,6.529574427052485,5.041877235821089,3.5579769287759464,2.1296305254448953,0.7848620410624051
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.385514772935653,-2.8709660001073205,-1.4160652915395935,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5187966459922961,-0.5358887830980308,-0.5276345801446638,-0.5030275282763199,-0.5036543056942833,-0.5110743782532268,-0.5106752598605198,-0.5064998493974997,-0.5183829689775763,-0.5548173810073393,-0.5918808502521813,-0.5732543946250459,-0.6114248500914741,-0.7091371551198549,-0.8020611714727011,-0.8320739905965482,-0.8631990249702497,-0.9253388110867107,-1.004403620900213,-1.0354217475293481,-1.0410768317270112,-1.0511364335777813,-1.0744672336843095,-1.048425276753541,-1.0159268566169004,-0.9881211785928983,-0.979177720889119,-1.0216014503436668,-1.0790048691107188,-1.1273247390589916,-1.1475108841008534,-1.131680617972826,-1.1057327687109932,-1.079280132019477,-1.0519416079802753,-1.0167023865360534,-0.9748844684704494,-0.9283102982417404,-0.8826336368712475,-0.8619278422229968,-0.8522211255108587,-0.8076111520564666,-0.7527021395736249,-0.7114812673019699,-0.6689665074035709,-0.6195582817786978,-0.5781094714242307,-0.5454328787442435,-0.5267498316580408,-0.507365643146553,-0.5063081938909235,-0.5060125026123075,-0.5178702664309824,-0.5407232813671321,-0.524079868988041,-0.5080618764372122,-0.519376371620508,-0.5430899291334832,-0.5257577200300387,-0.5123028087686041,-0.5160996929548576,-0.5716535966689484,301.3447684843825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.9608204679816295,5.723909687027312,5.789593774461678,7.145294094027939,7.9456463585564405,6.055167452237547,5.646046533980284,6.916976891172422,5.6576337680953515,8.628068550757089,5.932067109041184,6.693139447015306,7.082758843446719,7.948130827984936,8.177179409503044,9.758186439868116,7.863984923701663,11.398135148112347,7.92182063826364,7.048924911834632,5.935721107343777,7.382807686006739,6.788872248121431,5.874219534762624,4.001956845306164,3.8583073191409656,11.80876873719188,9.816245567863312,6.296904673156193,8.370808147417371,8.555459381615885,5.629409342458571,9.649454734520258,7.068500837875772,6.553289503481874,8.476873285718762,7.58209437259309,8.288885486227498,6.253614711178869,8.382080470770688,5.254707487490497,6.262045996521465,7.272658179753447,7.845398007043091,8.233180960101842,6.251540111852365,7.577118405354572,4.59447912236943,7.219850441435052,8.241220615480817,5.375776692766144,5.856093166732389,8.070483528843045,5.4177474401764005,6.74280478382308,7.499541324628209,7.215632945889792,5.385655261357309,7.0997867556807845,5.810873139011853,7.130628858249024,7.058259516152365,7.74335005133988
Num_Collision,0
