,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,11.646287625000886,11.855337045812522,12.249528057105522,12.52499481585229,12.148987086245828,12.44448011498154,12.194418970448785,12.505349300957015,12.046840159756226,12.044174593974788,12.085557176086871,12.314543578014556,12.38427805575521,12.341397932604012,12.142933199692703,11.99836027733806,11.949802026907234,12.25349686804816,11.913487827808966,12.101117612216571,11.630892524708473,11.818447788671364,12.009587248941179,11.823941416853131,11.415988405612849,11.518775589180786,11.77034588167256,12.034265848898539,12.35606504546176,12.671254481534657,13.123661589189734,13.124238418311979,12.794029310492112,12.858312892872199,12.562129430004324,12.014863492578801,12.14843482298784,12.517975335572746,12.99723302575993,13.302414501916333,13.674892551644245,14.16421258818624,14.534423966328555,15.071959881148874,15.03868266083649,14.5961989932493,14.80308590379631,14.57857315176618,14.788460299757052,15.011144719201738,14.621124158628186,14.74596194937846,14.74428254058838,14.761030655042493,14.681803244498886,14.682345252625979,14.734648178166523,14.312812897833904,14.21318803355314,14.383142420137743,14.619621115800593,14.372326436118879,14.462292954696567
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,19.97969016720678,21.093755858367377,22.235671966134916,23.42167935730932,24.613795285611843,25.81346622578132,27.02337512082676,28.244589872956947,29.4690748423439,30.67248876156766,31.872190780882665,33.06310084232144,34.26752523549962,35.486464286406765,36.70667142740296,37.91275784019489,39.102938168192416,40.29312576364927,41.493733311941284,42.686776447313235,43.860936115594654,45.009391534591614,46.18774899660868,47.37608098890942,48.53275527384227,49.676932718486825,50.8416751673977,52.03205308646177,53.248892575404625,54.49877686814223,55.79130652038873,57.104044754124054,58.40085118088895,59.682123123388735,60.946604711029025,62.17612561245663,63.38236800981576,64.61423236766149,65.89144388137314,67.20642059245239,68.55643174302806,69.94537256066826,71.38007682297092,72.85947745291102,74.36302798071262,75.84655761508724,77.31503858429087,78.7853781112526,80.25370727371757,81.74279997621223,83.22663770685195,84.69249309891455,86.16840747437172,87.63957253726123,89.11326379028019,90.57940187940406,92.05012247949091,93.50004298441074,94.92395639129354,96.35166563746463,97.80242830163245,99.25033899036431,100.69097178257512
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.3542375855320128,0.9878791131115102,0.5989435634136725,0.23975659221447315,-0.07451778146864144,-0.3463360375119339,-0.5751293600165603,-0.7625124953054399,-0.8724090956203321,-0.866736430015958,-0.7406821609571155,-0.48881786127455423,-0.20296100070369225,0.003945819089235943,0.1075715630293992,0.0999529648589719,-0.02382050780515997,-0.2386148037404992,-0.3995486728657605,-0.5077281831827257,-0.6942162381603719,-0.9343578999604487,-1.1016812483201277,-1.2141266583148103,-1.3264081890672783,-1.3334839582763152,-1.294157128236006,-1.3356846631583763,-1.44316819962433,-1.4831080718728609,-1.4557550273868423,-1.5008041715965437,-1.5650269877051852,-1.5340464370215838,-1.4358887663367494,-1.4126406153501023,-1.4308389163212285,-1.3956764109314324,-1.3569825109406704,-1.3356459402560756,-1.3661143874937098,-1.3156981380368173,-1.2499557748363737,-1.2763672348514112,-1.3744222633888845,-1.3932310860882993,-1.348966144758862,-1.3823164862609154,-1.4268034412708563,-1.3970098408602858,-1.431583089046321,-1.5036529611706404,-1.4836569606836378,-1.3891510649151693,-1.3668392152205118,-1.408258965235166,-1.3693156563094786,-1.2873448490094466,-1.2956135858047806,-1.3727016853958365,-1.3765033822397044,-1.3206177951493108,-1.3484968528673789
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9745247184816528,0.961167417636583,0.9536960352816356,0.9561652262097344,0.9628856245111116,0.9706365484484314,0.9780605820013234,0.9846284281006055,0.9924141268867827,0.9988413647454981,0.9991576857759893,0.9903630113317783,0.9819581697466302,0.9848447623173959,0.992772152659151,0.9989415958853026,0.9991685000315546,0.9930780818618726,0.9923738645173742,0.9943293778736445,0.9905257514616639,0.9848898870909152,0.9883631335360555,0.9925757520816255,0.9944659110199652,0.9988285560879576,0.9999852097561037,0.9996952323174705,0.9982226999249946,0.9992986982935139,0.9999984424418605,0.9996993209306818,0.9993404043506389,0.9999974314179598,0.9990033834911013,0.9996302667556721,0.9999847812667102,0.9998410338478311,0.9996424559832848,0.9998478317932386,0.9999876003366736,0.9997219712686726,0.9994094880745988,0.9999816131848889,0.9990921224123205,0.9997978508735422,0.9999446852656461,0.9999008227620347,0.9997732223498368,0.9999856595826098,0.9998634120692625,0.9994011251870597,0.9999999549746699,0.9992086902135768,0.9997884707301175,0.9999595638154805,0.9998528722043373,0.9992238084569489,0.9999698818097335,0.999561005979328,0.9999583212010079,0.999815612271177,0.9999640717876045
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.22428012187497864,-0.2759659313644031,-0.30077212684703575,-0.29282769709726475,-0.2699097517872345,-0.24055080714085328,-0.20832066132583354,-0.17466212690829908,-0.12293982575042456,-0.04812409036387925,0.041035581569771475,0.13849586920140253,0.18909826246649714,0.17343815651693256,0.12001438623979849,0.04599660868069147,-0.040771418232547305,-0.11745604848429,-0.1232644029022663,-0.10634419729073676,-0.13732711200380665,-0.17318172624744288,-0.15211284057169297,-0.12162802464726417,-0.10505975356543916,-0.04838920895453574,-0.005438774590044955,-0.02468688886268773,-0.05959397078945268,-0.037444780529316254,-0.0017649685133299254,-0.024520761218477696,-0.03631468342560057,0.0022665298327706226,0.04463451325299173,0.02719061944832863,0.005516995103286419,0.017829947675198722,0.026738739605794336,0.017444576760694504,-0.004979876795785784,0.023579231596460554,0.03436095380614969,-0.006064098626117576,-0.04260200621619567,-0.02010615300464487,0.010517908964622421,-0.014083488197391036,-0.0212956303551662,0.005355429873764749,-0.0165274682033273,-0.034603337625711134,-0.0003000844183641966,0.03977428065557129,0.02056729916962901,-0.008992815685544496,0.017153248809980856,0.03939264668425685,0.007761151552938671,-0.029627610865440458,-0.009129943091928517,0.019202641974775825,-0.008476740762497591
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.21731919317594,81.09216788317386,79.93996824633722,78.745930978463,77.5479728229371,76.34415961214317,75.13143468593863,73.90838022705724,72.68302553778298,71.47969123851475,70.28114239900987,69.09324663644117,67.89348213758653,66.67886024019433,65.4612843172755,64.25535370146657,63.06264214224405,61.86825985685766,60.66494177736724,59.47030433783552,58.293648619741205,57.142715470204664,55.963183178241565,54.77432150626314,53.61733025158466,52.47314188602484,51.30848714610131,50.11802133043004,48.901103813984015,47.65125086038782,46.35869644963268,45.046010936133676,43.74936353606299,42.468008039170535,41.20338983404461,39.973869888916,38.767625632682886,37.53577307616716,36.25861482993814,34.94368914055188,33.5936146779679,32.20480912014473,30.77041920470393,29.290897275089222,27.787012920218256,26.30345592388816,24.835073726563607,23.364655755081042,21.89628606804316,20.40721371535264,18.923356484103373,17.45767361913437,15.981690413584197,14.510467177288715,13.036863059947612,11.570604804612842,10.100029034172486,8.651059062507054,7.227210369822576,5.798571207985473,4.347844996765203,2.9015629996307157,1.4610703157107263
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.832089561688818,-0.8748486899979184,-0.8478003631633584,-0.8059627321257921,-0.8020418444740898,-0.7961867892060752,-0.7872750737954561,-0.7769455411186073,-0.7746453107257452,-0.7966657007317508,-0.8014511604951338,-0.8121042374312992,-0.8002355011453659,-0.785378102607794,-0.7824240770811741,-0.79406938419109,-0.8072884407774623,-0.8056177146136108,-0.7966819205095774,-0.8053625604682821,-0.8233442819056833,-0.8490668504634584,-0.820467708036901,-0.8111383280215776,-0.8430087453215123,-0.8558116344401867,-0.8353452600764655,-0.8095341843287329,-0.7830824835539758,-0.7501470464038036,-0.7074455892448626,-0.6873144865009948,-0.7033525999293104,-0.7186445031075479,-0.7353817948740655,-0.770480054871399,-0.7937557437668872,-0.7681474434842741,-0.7228417537709788,-0.6850743106137429,-0.6499255374160171,-0.6111944421768243,-0.5656100845592071,-0.7586849617576306,-1.0569932115973022,-0.5164430036698988,-0.5316178026754486,-0.5295820285174351,-0.5316303129621183,-0.5109276473094795,-0.5161427687507327,-0.5343171350309959,-0.5240167944498282,-0.5287767637045189,-0.5263958826588961,-0.53374174466523,-0.5294242295596447,-0.5510300283345657,-0.5761513073155236,-0.5713608381628976,-0.549273788779729,-0.5537180028655135,301.44049268392
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,8.596366031354806,3.272748819467707,7.923391903719159,4.507582331818448,4.083841044941621,3.034302107822517,2.513269311873514,3.112486826822893,6.441605453612835,2.7671973648922243,1.5164293892710392,2.2923273570433493,11.866491960209938,7.711564837961055,4.5011036270551426,2.8256360291265827,1.5925898606536624,7.944097195302263,9.846090685353474,4.787257116249058,7.458684957178948,6.225640446293294,7.435916669942318,6.400935689783912,6.998312614032572,4.70654460323017,9.387460640737668,7.644080761670039,5.698717324693115,6.825977491900451,6.022370476579208,7.476954109189854,9.5059803124473,5.453754423833565,7.027425130674581,8.805134304786238,6.653479718430571,4.312088552623646,6.062320714118066,7.981107842707247,6.686757672642362,7.414507632804589,9.677537710002296,7.197976540900183,6.8455481270238945,7.733988259066546,5.763708930732089,6.443447493428753,8.888341386217343,3.0707045513201523,7.900309323408135,7.77086583168614,5.457855120298155,5.839010966627317,7.1188429456789315,5.651066141738805,6.508068820504216,8.748788505239743,5.810171755396415,6.185402247445567,7.273488690330681,6.605675297166123,6.299061792525223
Num_Collision,0
