,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.667154951851687,10.037714401747259,10.59153835665332,11.15460990852529,11.492671837133038,11.982074867061584,12.431168009843832,12.55413957679954,12.888218028927806,13.245476830175306,12.989746000445779,13.184483862129365,13.029904614159127,13.382730965037554
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.723343884110612,20.706228995074742,21.7364476578863,22.819889308616336,23.950426634457955,25.122414186424468,26.34582593522709,27.596362531579317,28.86813095017642,30.17547276166222,31.47939561605536,32.77775954859988,34.0862576753096,35.40468905608864
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.3859527436970127,-1.4270822849150882,-1.3704264790202787,-1.2724388967061928,-1.1903675351052705,-1.1916195930009965,-1.2498429783688436,-1.2233470723342348,-1.1673164446111994,-1.2015753391828277,-1.3444710378205418,-1.5267093143506423,-1.623138311889955,-1.6182070436131428
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9895222702350123,0.9963178647120949,0.9999054301487631,0.9991496243449401,0.9984810035464975,0.9999462624380762,0.9997779269761049,0.9999784531437336,0.9996690853721802,0.999966525215154,0.997435889589408,0.9940242458881695,0.9964137249968418,0.999553552318264
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.1443803196732416,-0.08573629602176486,-0.013752481922076724,0.04123139788274179,0.05509705579048001,0.010366881697117084,-0.02107360271435101,0.006564544787409559,0.02572391399356939,-0.008182203195402872,-0.0715656772411628,-0.1091595098305955,-0.08461494334878585,-0.02987801947819311
Operations,0,0,0,0,0,2,2,2,2,0,3,3,0,2,3,3,2,3,0,2,3,3,0,2,0,3,0,0,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.407972120978368,16.424681262003645,15.39526413254833,14.313859167815085,13.185937693391429,12.014528356419195,10.789857283538007,9.541074929335469,8.273191358571166,6.9659307575606375,5.656379138138359,4.352857506444062,3.0438302713175105,1.7254070098435947
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.4656947571778085,-2.2183483995337308,-2.0132712193425943,-1.8617453746775388,-2.191540705696064,-1.5808356354145539,-1.6186103597952721,-1.3559830699560598,-1.6151630500063492,-1.0911786748082646,-0.9625735672996178,-1.6288738512677448,-1.0243560147582316,301.16071061266297
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,7.235815510958344,6.2709297059995075,5.701125834242679,6.284529507276445,9.63892495742694,6.7886944299050995,8.298348228796865,7.230302544099407,9.393200526414054,6.661131163556165,4.323977672531781,10.313803183059573,7.405305143409998,3.62308667270521
Num_Collision,0
Num_Off_Road,0
