,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925094507655372,15.17374494572946,14.79160561512004,14.810576493235635,14.861249980834879,14.475128938862673,14.766938005751896,14.29734828039185,14.431729121080297,14.872430787691941,14.378326328078652,14.631791174690946,14.669631097153607,14.834960762189283,14.960027909182589,14.913929150833418,14.68739575347759,14.209660109268473,14.375191014210614,14.5633695604568,14.781265754261966,15.077697494291764,14.956430774692244,14.563422262617172,14.724821620529857,14.353118331115775,14.50354484454221,14.109101627495752,13.622165851483173,13.756688473350899,13.331097566717801,13.385146535307701,12.976188126812152,12.44356584100382,11.86798298358239,11.243146622870881,10.587425883247269,9.90319461056381,9.203893487795243,8.478543989996956,7.752498911172522,7.015211040214735,6.285557682544557,5.545130469601364,4.81047196253352,4.073596305200372,3.349678537269064,2.641638111357054,1.9684454158143516,1.2702318488843054,1.3198197576557298,0.7756227452232278,0.21311237266185165,0.18983495008826637,0.02447573289139174,0.027947596740637307,0.047678560580444465,0.038576769297239785,0.10520694125774872,0.1790815488793187,0.009329655488109065,0.17443574317594468,0.4561102491785495,0.1130250369611892,0.4181874030317095,0.0699684054465862,0.0917605442489788,0.05561093494249438,0.2744516152748454,0.050930658451020655,0.2367318150426796,0.039947803931334895,0.14144141008187222,0.1391843169255496,0.04308287797945192,0.24540650653062498,0.012396616570139313,0.01233421613684984,0.013300696584383574,0.14560705576498817,0.16277063167153494,0.013611119034823718,0.20744850981564292,0.08956737531028003,0.06252891556468781,0.21527740463680226,0.0034138834945156766,0.018974641246655877,0.02113575619294997,0.0181681676610283,0.14445319819950414,0.1461269702816438,0.03165399467667017,0.031495695767239526,0.01444313678116718,0.008471358077506794,0.1264302504719096,0.3759875417353703,0.7035039997758407,0.3883718421564539,0.057295114658603805,0.32919165773266773,0.027736134799533997,0.35625586593002667,0.7497965213856435,0.47026878365996594,0.8592542377374808,0.5669472004311171,0.2052636831653266,0.08888527270623439,0.08488217137992166,0.01676876115602607,0.08270909715150351,0.297500336409972,0.05572467026661248,0.2168333159100704,0.04844023983675737,0.1403433013964439,0.016634143515285322,0.1658314095507038,0.09470714826069913,0.014567864036201288,0.11595266487995083,0.013207618212006545,0.1264046696332618,0.007972154804406568,0.12721951986614305,0.005379621714970183,0.1488456912753233,0.05654927356889928,0.053755757103273016,0.11060947875378832,0.01626462513697537,0.10031041078119755
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911559844636,28.943721922506622,30.418614433319814,31.881821475853716,33.336341077175476,34.75583356052076,36.184746401934184,37.6021122270417,38.99024632184373,40.409595326179556,41.7954688791658,43.14405703457216,44.529775144424356,45.95386613575562,47.42079989266747,48.908229382691125,50.38789532625884,51.82548715848016,53.25204261543299,54.697916210901774,56.16115307366158,57.65284043850562,59.15808332774204,60.63211716793313,62.09517677467973,63.54355267611254,64.98123607926665,66.41280149598082,67.80132722529537,69.16395141282528,70.51797952517337,71.85008818128082,73.17140930946796,74.44181982401128,75.65792643236627,76.81356305294797,77.90549624652581,78.93031039472687,79.88616866403665,80.77064866577179,81.58298442017521,82.32205585280629,82.988196985666,83.58051709078828,84.0998085015399,84.54552320547364,84.91828248601193,85.21874558899069,85.44965489185881,85.61073950286743,85.73899188568312,85.84294335110663,85.8909514458117,85.88856568335132,85.87963356466409,85.87933104678758,85.88061878277837,85.88251010446471,85.88852523137902,85.8835066046486,85.87723392479401,85.88635122627912,85.91808755727564,85.94534765309105,85.97204245587744,85.9949453351351,85.99272479190563,85.9931681104225,86.00943253959272,86.0186686070442,86.02866098406835,86.03671705813325,86.04298819636142,86.03999709633453,86.03821274039984,86.02680471907019,86.01630845341482,86.01670990728783,86.01804032577077,86.0266655967155,86.02262161391718,86.01845733907233,86.03042908571233,86.03262591429292,86.03334756077102,86.0240143374375,86.01628729472317,86.01737277022065,86.01935886633989,86.02116004102538,86.02961307635665,86.02766417592366,86.02492008239156,86.02728575588117,86.02917407838825,86.02956150592533,86.03637695038721,86.0612977764761,86.11520790215751,86.1685018320786,86.1876915589523,86.20628007357219,86.22223440370277,86.24146442976057,86.2968098890739,86.35659049969712,86.42386647285511,86.49365020005723,86.53070076277007,86.54474690875733,86.55320020793788,86.55747980260807,86.56193290695526,86.58097694218583,86.59028313817997,86.59972660662643,86.60677217959254,86.61179788176317,86.61579964332556,86.62385472221415,86.62507196126592,86.62250830792127,86.62881876551185,86.6336538254748,86.64044598249983,86.64424961631615,86.65026348067802,86.65446379857413,86.6618090103249,86.66428087797851,86.66491752865582,86.67301073185723,86.67754799505597,86.68339127190754
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.981043840100505,2.701223994662493,2.4439136480090577,2.236664583023383,1.9407652764127743,1.580772153971837,1.280925171505559,0.951839130293289,0.5776661824200724,0.20088976802082936,-0.26899853723550987,-0.8026919453379948,-1.2798874074817288,-1.6604782949360506,-1.9249822710754234,-2.0659024619388795,-2.0819279081764077,-2.0013623382124397,-1.9663918417028612,-1.8993352151353746,-1.7751941295306715,-1.7324824095310212,-1.7133223409309046,-1.6589808115846751,-1.6314486966359676,-1.5094602326278435,-1.379205671604571,-1.346164227570148,-1.3452847327894994,-1.2543222969314523,-1.1533963241964362,-1.1479143152268034,-1.1704515783897766,-1.1654388931247737,-1.1819962488032005,-1.1762391573586486,-1.1881789688247617,-1.1819263747716156,-1.196330187616335,-1.1915662821678257,-1.1990201654605994,-1.1952341207972148,-1.202752140687727,-1.1982734707460356,-1.2023269681400552,-1.2004156048833194,-1.2005313033783573,-1.1989201430191028,-1.1973920278935954,-1.2027465203882763,-1.221150539653231,-1.226306639362755,-1.227831058527954,-1.227046395403483,-1.2263428789317257,-1.2262602966095475,-1.226470270853686,-1.2267174847849767,-1.227832616339021,-1.2263248633539099,-1.22573651964457,-1.2273230957512533,-1.230663947073955,-1.233004387447948,-1.2373003120722559,-1.2398404572677415,-1.2395271770628136,-1.2394769168957718,-1.242608899253784,-1.2435913441330946,-1.2456820265914024,-1.2462389228714652,-1.2472221491151017,-1.2465515729492644,-1.246842288656352,-1.244988294639113,-1.243781482926993,-1.2439169132352745,-1.2441925963462503,-1.2459503133547012,-1.244818159176656,-1.244554189264623,-1.246419864673077,-1.2465097503992713,-1.2468979482610056,-1.2454278831154855,-1.244788053320358,-1.2450186022745193,-1.245357033614396,-1.2456446056440185,-1.2467413864017967,-1.245753398650216,-1.2456122599299735,-1.2459472872337947,-1.2461659815707302,-1.2460056127370742,-1.2474998526316072,-1.253596545376091,-1.2634552781916406,-1.2696948713303338,-1.2722318859211945,-1.2744818965171734,-1.2772752085943124,-1.2808678509200333,-1.289483120542511,-1.2978967312888643,-1.3063345663209025,-1.315204369879258,-1.320402346208077,-1.3225836578362522,-1.3242219526831223,-1.324858643338725,-1.325981250986512,-1.3299857512360151,-1.3310709015657956,-1.3325457008052544,-1.3336086614027458,-1.3354560040099068,-1.3359005642719688,-1.3387756892453424,-1.3383525063756874,-1.3376509090709163,-1.3399728831089277,-1.3412378410161714,-1.3434853897963084,-1.3441395042238882,-1.3461616272841042,-1.3469807794487343,-1.3493514987724717,-1.3493293566505593,-1.3496233168465377,-1.351781117351513,-1.3524976364822294,-1.3539987060588026
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770211653997711,0.9804963660730656,0.9842186212500225,0.9877772009628488,0.982330813411243,0.9747213672215488,0.9776017542284394,0.9746424044846778,0.969523749674746,0.9668350600591059,0.9536105098020015,0.9393834597172338,0.9445644661708111,0.9602868034981623,0.977832040654676,0.9913303831413559,0.9987205937468651,0.9998630081983431,0.9998069304848581,0.9991976262620786,0.9977961550403649,0.9992528921783318,0.9996832391341194,0.9995526098468391,0.9996701563251644,0.9978281250216526,0.9969386929491014,0.9991949052379513,0.9998278995392073,0.9986918738427006,0.9980566445615766,0.9997096979895256,0.999997328742132,0.9999996613184051,0.9999883124649386,0.999998247548084,0.9999909791199714,0.9999991532596325,0.9999827918521663,0.9999965090434443,0.9999938688679306,0.9999981605348356,0.9999932797170541,0.9999989599183332,0.9999980277170342,0.9999988043480764,0.9999999874544466,0.9999999989442526,0.9999990447846968,0.9999971198502078,0.9999021882016146,0.9998666191986003,0.9998583512626118,0.9998659256214586,0.999872039904456,0.9998728791873278,0.9998709389661413,0.9998691566979243,0.9998581067295197,0.9998732464660236,0.9998783808692085,0.9998632201190745,0.9998310132838962,0.9998078706398944,0.9997564529716175,0.9997238345226527,0.9997278683310934,0.9997296426952038,0.9996861526708091,0.9996724102165377,0.9996409904492434,0.9996347079243051,0.9996207377448207,0.9996305128798845,0.9996249331895654,0.9996525482977613,0.9996686136159681,0.9996666660450109,0.9996626853152489,0.9996365081070671,0.999653552616101,0.9996562460032075,0.9996292709581068,0.9996286505556619,0.9996225234963757,0.9996435598741056,0.9996513003857455,0.9996479814251565,0.9996435942937854,0.9996400057820991,0.9996232212839211,0.9996377643144596,0.9996390450638466,0.9996340856607371,0.9996309229676344,0.9996340250366188,0.9996104364215493,0.9995054148597388,0.9993239074517016,0.9992171472220555,0.9991690424958949,0.9991288726955713,0.9990676919249326,0.9989883121288178,0.998804050993666,0.9986227310524762,0.99845661060229,0.9982702214898626,0.9981500109943265,0.9980966562887306,0.9980525757840275,0.9980357129185482,0.9980016585297802,0.9978873040520447,0.9978579196066432,0.9978230558334528,0.9977921158624307,0.9977269533226623,0.9977168385217149,0.997613973920172,0.9976307245196437,0.9976591545968905,0.9975747297377312,0.997528630023965,0.9974480142074013,0.997426435070674,0.9973529446276334,0.9973253515534712,0.9972396895785556,0.9972432539765356,0.997232448118582,0.9971584422463552,0.9971372189163724,0.9970862543214853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21314230542262846,-0.1965372130603082,-0.17695679016275348,-0.15587238773432535,-0.18715280661215286,-0.22342393847068998,-0.21046332252788827,-0.22376814648275056,-0.2449973445093244,-0.2554015791660363,-0.30104317895472565,-0.3428683648423695,-0.32832601061665934,-0.2790147935634988,-0.20939078362982452,-0.1313928135813083,-0.05056852406299021,0.016551883172626087,0.019649472116218078,0.04005126305408241,0.06635384681134965,0.03864786505409126,0.0251678643177191,0.029909532734107038,0.025682261442896433,0.06587133607095888,0.07818722722374345,0.04011908955250053,0.018551854436062807,0.05113258374613314,0.06231319480243946,0.024093977373848843,0.0023113867266870087,0.0008230207014553552,-0.004834763026696078,-0.0018721380186450909,-0.004247549726734354,-0.0013013377801206387,-0.005866515110941207,-0.002642328693538574,-0.0035017462140881092,-0.0019180529046661696,-0.0036661315756108983,-0.0014422767597481118,-0.001986092153380459,-0.0015463836579384183,-0.00015840172549647305,4.59510047326301e-05,0.001382182945194458,-0.0024000606844981486,-0.013986208550676693,-0.016332293542587487,-0.016830846990323264,-0.016374699421483424,-0.015996994008317392,-0.015944449367830602,-0.016065659369194744,-0.016176201166578787,-0.016845367531176974,-0.01592140073908074,-0.015595623436396448,-0.01653907654965388,-0.018383277066327294,-0.01960157663352985,-0.02206886362298695,-0.02350009973008116,-0.02332786492947978,-0.02325169921790708,-0.02505186935611315,-0.025594379302069058,-0.026793473340643185,-0.027026851705097336,-0.027538712215720098,-0.02718156948189575,-0.02738599908268765,-0.026358730655931376,-0.02574224060038499,-0.025817761298238644,-0.025971437932961486,-0.026960186562959863,-0.026320614392679773,-0.026218120199105154,-0.02722720411213528,-0.027249972261756707,-0.02747381514711546,-0.026697438121014314,-0.026406015168670437,-0.026531363187931714,-0.026696149299139445,-0.0268301852391079,-0.027448414707534247,-0.02691356825820336,-0.026865955851985188,-0.02704985739744519,-0.02716648388870428,-0.02705209768370211,-0.027910130725593892,-0.031447188523960744,-0.03676585366155524,-0.039561252475333944,-0.04075812210880829,-0.04173123226166313,-0.043171135632364285,-0.04497057071036344,-0.04889240962196719,-0.052465617553725696,-0.05553734549460446,-0.058792558088424915,-0.06079930552256241,-0.061668993061794485,-0.062378329336941776,-0.06264755174119191,-0.06318773276363097,-0.06496867254101737,-0.06541843989504888,-0.06594807993558427,-0.06641455806352761,-0.06738639783723455,-0.06753599136930151,-0.06903882269565666,-0.06879634797291702,-0.06838282861228964,-0.06960358172315942,-0.0702611719409203,-0.07139649118627488,-0.07169732646484547,-0.07271247377574923,-0.07308996612904481,-0.0742495894215323,-0.07420170077761651,-0.07434678486269386,-0.07533286836980406,-0.07561327034140533,-0.07628237963743846
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,2,1,1,3,1,0,3,1,2,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246868918611,73.57203341607878,72.07893030361993,70.60247872274832,69.12625474930424,67.67935325394967,66.22917579106344,64.78842107574506,63.373734004727524,61.9287825306665,60.51157513289617,59.12966269556498,57.71728484453563,56.27431124226739,54.7957960857767,53.30327128003381,51.824572348494954,50.39289459575836,48.97021819686549,47.530342661420995,46.07710530551427,44.59112195626968,43.09045263942578,41.62374705447422,40.166587273764094,38.73201658242473,37.31028245514241,35.88736797978918,34.50496968887091,33.15789681172219,31.822039395751435,30.498856503739923,29.183866600538177,27.923418195185917,26.71497140215923,25.57018721000135,24.487000243226984,23.473692625162307,22.52641682543915,21.653421045670054,20.850539042605227,20.122529414457684,19.465148299477065,18.883158868324845,18.371979820677662,17.934629335086992,17.568853890303796,17.274575495036185,17.048624232565913,16.889775453314055,16.76045665570882,16.657632923783574,16.610326194430236,16.612822024198984,16.621709181347473,16.622022194499326,16.620718734514295,16.618816832225647,16.61270078671996,16.617921713927448,16.62418211165959,16.61493304704756,16.583184674503716,16.556023178660507,16.52901461523375,16.50607757909406,16.508315164692,16.507891583631693,16.49133056226727,16.48208942104961,16.471880673181943,16.46388180314175,16.45754238405424,16.46060743997962,16.462294119270876,16.47383979591506,16.4843603425829,16.483939643042568,16.48258096549516,16.47377855456496,16.47796879297976,16.482098639075666,16.4699987932273,16.467830267530054,16.467044319122746,16.47648059899267,16.48417456485446,16.483064879837084,16.481051594700894,16.479229731577416,16.47073147531314,16.47284162379841,16.4755562939272,16.47317220957907,16.47127919101157,16.470932913942697,16.463955883800605,16.43831435528161,16.38352840396664,16.33008906283303,16.310787637906124,16.292133736201976,16.27594601522132,16.25638823760266,16.200454637153946,16.14022327297337,16.072654109460295,16.002544056339428,15.965219890047546,15.951026489390777,15.942417167560395,15.938098498106816,15.933509444655376,15.91404895639348,15.904719812991285,15.895175688276087,15.88806276927503,15.882763369647101,15.878756330698735,15.870280383496791,15.869177203916804,15.8718305881108,15.865176020476502,15.860183811714517,15.853073464518276,15.84921682017389,15.842914604574453,15.838635698128451,15.830958844285856,15.828545089599228,15.82786137912088,15.819496812491385,15.814909495656241,15.80888206508192
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6926006462103214,-4.860368251119355,-4.5080098447665335,-3.3535185058832075,-3.041754580061652,-1.5818510248774933,-1.580567295709142,-1.3017385996288775,-1.07879745843652,-0.6184032779999975,-0.8952450487108612,-0.5202228657657599,-0.5170829649712232,-0.49956472689267173,-0.5068968875411457,-0.5235484191283888,-0.5237760265559217,-0.5530985046454333,-0.5498225371137693,-0.5592452846816229,-0.5853129289824608,-0.5550485259389788,-0.5827926022296666,-0.618087562668812,-0.5876221489706452,-0.5570263977317609,-0.521484843509306,-0.5074751942571183,-0.5213010684611419,-0.5683222472634029,-0.5773236011071319,-0.5601244645554999,-0.5467626440932918,-0.5140166507554014,-0.49933068315609574,-0.5332944150484451,-0.5428402192898787,-0.5654293086606259,-0.5782658727176937,-0.5770855246467548,-0.6176017090817396,-0.6529271228512741,-0.6641425840292428,-0.6768171079884908,-0.6850100967982549,-0.7395515946477396,-0.7915532069733118,-0.8552158078421179,-0.9168130332256368,-0.9866923819353239,-1.0527242002768418,-1.127004220230905,-1.197117996935173,-1.2719903718524534,-1.3426188850193839,-1.4180105688477802,-1.4888209523528175,-1.5626495144093298,-1.6342245552168038,-1.705721604732389,-1.7740487375297285,-1.8411512207481415,-1.8706812023947634,-1.8971762680747553,-1.9526932706466624,-2.0024958297687476,-2.008887157148486,-2.0003130131518567,-1.9986965400149685,-1.9980980977113525,-1.9938839544943114,-2.005220927207489,-2.0062603977321416,-1.9907509353879718,-1.968251627456155,-1.9728385041567904,-1.972991436573242,-1.9770629638603125,-2.002237585597939,-1.999576418939693,-1.9834389786355757,-1.9907588587823426,-1.9897912521323349,-1.992001129959803,-1.9936605809124899,-2.0030650559253793,-2.0016866792912573,-2.011545676644186,-2.0105205466678377,-1.9995793004596685,-1.9986413224525919,-1.9911975890697988,-2.0041902384148003,-2.0041298460959105,-1.9879001541516352,-1.9978314743027497,-1.9992140515926913,-2.0094362798699237,-2.0076939658617903,-1.9988903149826207,-1.9979867148638135,-1.9981781368765184,-1.9915017437357285,-2.0021101484852686,-2.002714670128789,-1.9976159156518705,-1.998106981432496,-1.9996537229311322,-1.9930229698579076,-1.974358471481004,-1.9452140486850311,-1.9465606588663888,-1.9806985750730952,-1.9813460982958517,-1.983812279019343,-1.9804422223813418,-1.9440663995512857,-1.9397686358194228,-1.932430836486926,-1.9298899468791326,-1.9626758337081185,-1.9858065993432312,-1.9913906781696173,-1.9956813305464216,-1.99541094654856,-1.980539511738101,-1.9906708565978075,-1.9904558752848018,-1.9928870809989423,-1.994700600372072,-1.995992961051634,-1.9915240527980558,-1.998896820420013,-2.002653384193996,-1.993345432365702,-1.9950077912380149,-1.9928896528037594,-1.9961433556556152,-1.9936977844005614,-1.995721093553998,-1.9923231461574051,-1.9975862453133715,-1.9993162895216532,-1.9916354333705044,-1.9954126831648562,-1.9939725694256794
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.015898322861011,4.29917545893472,8.007788652062422,7.382820179638544,5.631397646518586,7.1476655663203825,3.9977001559658203,8.298532919488482,6.027997933506963,7.09380752390854,6.1925685933571595,6.948540049531,6.766561337945173,4.150308844161715,2.349490302284902,0.8021058112767525,2.2878297109959864,8.343640212428415,5.843973592649449,7.233102344154953,6.963192297749909,6.625067821013665,9.137561280988944,6.865467573850533,6.455611170126889,5.286139616043132,9.419190546505881,6.610980845290222,10.088318929129002,5.669316781472547,10.102840777928684,5.549703166942652,10.033101945437615,7.331021837693703,8.696437213186165,8.695170119097945,9.1429012661735,9.332696531129901,9.232100394101971,9.380221743714019,9.711270440483014,9.963599372217883,9.847645692992065,9.857182582383462,9.948514632012682,10.106124246345829,10.07326556845646,9.450179791384128,8.095358945858434,7.713700327238566,0.5655593276598232,5.662859635628097,5.630913532815814,4.005337475445888,1.7125184621736342,0.2544326276305087,0.09884724202441994,0.024325088146772384,0.8423759170581389,2.8309862990536674,1.7212865750146662,1.7953102164708767,2.835197653836607,3.4305368560845984,3.031806673064373,3.4734879957324245,1.559516968557135,1.4309175735334432,2.1810465467390427,3.1865106364840083,2.8125016579456705,2.7175918600533855,1.7675009955629808,2.7954555961591687,1.809287997172415,2.877812040534519,2.328334450545821,0.24482885587980083,0.010773654845245775,1.322182956268508,3.0799421233801274,1.7608507542149534,1.9391450649545208,2.9683794951052245,1.519588886553665,2.7737974716121125,2.1753852720268534,0.1638822986736204,0.021655933401971087,0.029439292971496722,1.2028564805884572,2.817302838609988,1.659324393077386,0.03864364723829442,0.1593490325926794,0.03235380084129565,1.1801004343938768,2.495921469069575,3.3056867086245383,3.1679725257653835,3.56995661984706,2.9768146973225686,3.1134307660366507,3.374106482151587,3.956375502039882,2.795163068275946,3.8965365498575055,2.9296369039721006,3.6164306101455677,1.178344585415209,0.06886938523389051,0.7060635423630287,0.6914023155024904,2.1877779044153876,3.4771089240976103,2.6657395542863123,2.6037972438444603,1.828872179299681,1.3865022927936475,1.6521174520351856,2.596072436983793,1.0778323642355256,1.0263368135079816,1.034987422687651,1.139566851588451,1.320919362044996,1.3292021939510066,1.2863142712488012,1.5013882434045773,2.049929705316367,1.101354400909187,0.5684686201893883,0.9457713712370044,0.8426534041050844
Num_Collision,0
