,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,9.236878030143158,9.508799013897788,9.96350084357177,10.36315378210172,10.688458586778768,10.996110195721434,11.29089486810315,12.01049707753676,12.275210391383771,12.317288187729991,12.29746798705789,13.10819074372779,13.806902991168302,14.02486261774752,14.159853789035143,14.443091273676526,14.843436448463404,15.141127819409931,15.045026894995596,15.246107578746367,14.889544532660157,14.956870747755893,15.099274229692094,14.724867405784309,14.830716019158446,14.877613373259281,14.846315463811683,14.96032169249701,14.991446707374166,15.002183679187585,14.912732971155853
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.477493939952065,23.40307850082752,24.34815031352745,25.310017303958105,26.26158710366475,27.18417096602353,28.062550572820985,28.925188146435033,29.849293548498935,30.8363408843406,31.87728205110073,32.97548596437513,34.144371384682124,35.37980406420125,36.66911747380721,38.02147541568728,39.44340491925759,40.92718087419873,42.43325868888643,43.9470368659533,45.456917233801626,46.944736826216925,48.446125772289605,49.94178033304444,51.41353692898132,52.89476207287178,54.38135136572088,55.87002866051749,57.36910682159959,58.86563945633629,60.36298012752731
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.888719551447192,9.749631128275727,9.518063807571766,9.185450920958584,8.734489084002023,8.164605703624227,7.478415959820625,6.68978475164714,5.8975373528686506,5.162051330620902,4.506279809685344,3.8734980211334715,3.197097715395634,2.5445493109968207,1.9788042336490743,1.5168221054092823,1.1685964853878583,0.942833427925381,0.8504004497045948,0.8702208829824475,0.921173845997746,1.025059417522918,1.0437507085245754,1.045982571640269,1.1445683937920743,1.2679777902760334,1.2971386587112363,1.2483513124388066,1.267431058377704,1.3498933900054573,1.3515556176331716
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9879802951176034,0.9881447784622578,0.9804839001006851,0.9642651306967974,0.9354232640393818,0.8924702620755014,0.8351391122411773,0.7816199032191423,0.7712557350136927,0.7926551940489333,0.8279200603257404,0.8512376598423593,0.8613745524046206,0.8784132541239267,0.9057821639350341,0.9357043371940351,0.9634526589570946,0.9852066914628311,0.9968696972593293,0.9998868596843455,0.9997936431229795,0.9987673352815651,0.9997591088266937,0.9999284566027589,0.998716000200862,0.9976586167013927,0.9994356071625188,0.9999657590270719,0.9999614618776774,0.9993132700469676,0.9999464087302157
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.15457987080901944,-0.15352490611550781,-0.19659939380209107,-0.264939158529441,-0.3535297966139614,-0.4511062306274276,-0.5500387833644262,-0.6237550215362587,-0.6365254049984875,-0.6096701922738621,-0.5608461230232606,-0.52478037926937,-0.5079703539280019,-0.4779018256707269,-0.4237436388869656,-0.35278519435524974,-0.2678786552685829,-0.17137028650516362,-0.07906204327041683,-0.015042201653279751,0.020314309510302227,0.04963678046128318,0.021948219017841036,0.011961675301757567,0.050659164450194104,0.06839067569094243,0.03359266490898606,-0.00827531107645054,0.008779223169412827,0.03705385685777508,0.010352761348761369
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.530732467954664,39.59651357428489,38.623908170206256,37.61398711960037,36.59083979166107,35.57524532658034,34.58687121538281,33.605816137049416,32.575743788655295,31.503121317513028,30.39675698510886,29.245102855541006,28.03012926922266,26.76258800787232,25.456375533048504,24.098617228681317,22.67834104148685,21.198886773384064,19.695870203456863,18.182209241342207,16.671472171776973,15.18121164111128,13.679907707366551,12.184919545858376,10.710818827576041,9.227033483030056,7.740158220249159,6.253223483736041,4.754399795033716,3.255899857415726,1.75977559043292
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-6.269609637478448,-7.608759382538539,-6.6183109184121856,-6.721646426717042,-6.157894470233092,-8.947343816809973,-11.692713266729822,-8.596477214654056,-9.855304692267229,-9.927186105465625,-9.9328820288864,-10.198506720192468,-10.10972494284494,-14.720347459491478,-12.80203966038172,-9.152965367337826,-7.754383478744526,-11.721797899933925,-8.314412966284031,-6.042248754568389,-5.535095245614569,-5.252415695631755,-5.160888272317393,-4.915691583812894,-4.890806601034649,-6.23704959837302,-5.726141191810516,-2.0972288304853226,-0.9875148779734104,-3.832411986818016,-0.2121800562348275,-3.710353531114972,-0.20262325182643326,-0.41295387081746515,-1.5899702942208287,-0.3638141265358472,300.05402621833844
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,10.225926354923963,5.471663318288515,6.391200925465683,5.3315241318886315,3.7397313180648664,3.104152550951834,3.0019614846059492,10.967016361997313,9.062835443909945,5.225875008193185,2.5163448243645385,10.40150490595484,6.987873512424681,4.05068816530973,2.8463630780116236,3.256351510595289,4.006566197610364,3.3146609764322084,0.9740331893267573,6.166859238331798,5.318975680890761,7.803469140778429,6.457825741169106,9.938510010042965,5.271400762447188,9.760915844007535,5.277004621805649,5.6230051176983284,7.209457285389925,5.563809288415794,6.396243946513252
Num_Collision,0
