,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.028061828349282,10.191143011982012,10.589280188450758,10.219940323841984,9.699127773438521,9.11311206872845,9.35698662887552,9.41147101378016,9.859756079886012,10.3421137240772,10.861176454299505,11.412535826076294,11.995464573715466,12.513982393423358,12.33190464266212,12.436705688524919,12.29000503631983,12.069568611852835,11.991056158790165,12.109245658083212,12.154714354282989,12.24112959368701,12.146828283793019,11.995465551606573,12.204938912077214,12.366920156473087,12.773069920364357,13.12318756679969,12.948918926874452,12.487636593964627,12.59491445525576,12.88810658795567,13.204825611167285,13.651585407469474,14.019357828713447,14.51239193865458,14.85052009741128,14.988286710814684,14.866560214852086,14.81871648404013,14.820704141631023,14.81828297170772,14.796201140871219,14.628433741027175,14.691022898476852,14.800156416617096,14.89337567985253,14.711187591766766,14.756418994007442,14.807727599252107,14.863047616067488,14.84212278710398,14.81432981144324,14.641255541703844,14.69601329964037,14.28563765070113,13.737962840524878,13.8083274192917,13.82664512106109,13.305980436177768,12.861048552654427,12.469511187471431,12.411878641385703,12.227459408402193,12.300418595309502,12.349055611438043,12.3631087858389,12.382406956049742,12.67116217444458
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.472750846391715,15.446225950756386,16.438212800619837,17.444930078359086,18.42082830818646,19.3226502234542,20.193694340367124,21.09487359055793,22.02695418952367,22.983478489893397,23.991088316175077,25.060567201274633,26.195072187311133,27.39268581586932,28.614175913382887,29.842747864985807,31.080195504450888,32.294169227069936,33.477220299917875,34.65023115576291,35.84310980160228,37.057235192224,38.27684088225287,39.478534359545606,40.67225643999233,41.89251494372398,43.14393350238023,44.42514854496517,45.70205952906774,46.962537435099605,48.21129437203435,49.48589253946689,50.789241679437914,52.13241198639537,53.51623735503765,54.94259524978117,56.41072001002049,57.9058142636088,59.39452686108145,60.87976061530913,62.35955944446642,63.841583160603484,65.32038977923612,66.79231870783639,68.25442606385596,69.7298033915973,71.21348573350879,72.69532961761387,74.16471637810488,75.64399262682406,77.12574964039739,78.61169545713565,80.09227982177411,81.56585066276766,83.02895712659837,84.48102020232758,85.87691317766368,87.25284413373906,88.63517626391194,89.9841809352529,91.27097309041332,92.5167155126874,93.74576150481744,94.96950594561409,96.18811992039169,97.41603078217894,98.65212218214819,99.88395560691812,101.12083108745858
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2691373622261692,3.0018840702680514,2.689189291923618,2.4292963085890635,2.2327014483918415,1.9726722611356202,1.6662910410309244,1.3991068457041202,1.1499346567068955,0.8222455544878304,0.4890655675356748,0.17478582668706522,-0.11739042504168334,-0.3817710062368359,-0.6055165173597571,-0.7529946668658315,-0.7829058863840144,-0.6937552665144189,-0.48468684086582825,-0.2026385052871751,0.015815173293427534,0.1360389324223296,0.14568316317714414,0.03969068906320575,-0.15476318209872153,-0.29893381388703305,-0.4107094078972226,-0.615130422867301,-0.8830839315178604,-1.068738384776473,-1.1493094714083996,-1.1862914895879393,-1.2621943437233076,-1.3118704513277313,-1.3816946711226987,-1.3568389740178832,-1.2805286338632658,-1.291670222222307,-1.378337182081936,-1.392276428525177,-1.3421585717900761,-1.3726486062910574,-1.4449355364170913,-1.425799417188942,-1.3345718989595652,-1.3155956604497108,-1.361132283743674,-1.3272272481223597,-1.233129614348065,-1.220833738346428,-1.2754844561562024,-1.2519457024695544,-1.1806569930818362,-1.198774358262512,-1.2873496942898188,-1.3003677717063185,-1.21804164026629,-1.1368562026124722,-1.151183950957709,-1.2735253198275995,-1.4965300034120035,-1.720348037381343,-1.9012700857050906,-2.0386543996886077,-2.178695941502419,-2.288388332145065,-2.291147140756305,-2.1778175369335013,-1.9762011798190962
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9884898933678812,0.9775335624406489,0.9668264531259024,0.9683184768165638,0.9741878489406627,0.9675109731376967,0.9572220817401712,0.9586397040192812,0.9617648126900067,0.9539910716985602,0.9521677774426746,0.9566477334201803,0.9638447737433945,0.9717414033720199,0.9791948632387122,0.9884326548622785,0.9971437170146865,0.9999300348576685,0.9943248223138768,0.9842663415602773,0.9844843395755155,0.9916732579383064,0.9983580305670843,0.9996224632443936,0.9947648522836428,0.9941585659880353,0.9952307312030549,0.9907232082595072,0.9844575242852109,0.9878917013687666,0.9950271115508121,0.9981506912091886,0.9984211939003484,0.9989458062296549,0.9989626641508075,0.9999999539457562,0.9995339054538147,0.9999970003188176,0.9993678981250939,0.9998833527713639,0.9998929277714452,0.9999341702237036,0.9994653834551027,0.9999999974052122,0.9992594655069174,0.9998262909818139,0.9999338323585625,0.9999014966541854,0.9990288390094682,0.9998436441593003,0.999874698469685,0.9999674315524347,0.9995121129493963,0.9999999999998932,0.9993047543285309,0.9998737909008826,0.9994681192169576,0.9989545181126549,0.9999685980284724,0.9984790809360361,0.992047150881842,0.9880604461298315,0.9890117888701127,0.9920269904806926,0.9927128411034922,0.9950441566123894,0.9991718870446367,0.9992658522708584,0.9941198274716824
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.15128691519610965,-0.21077982422920352,-0.2554341589059441,-0.24971849642277177,-0.2257388645678114,-0.252829026929558,-0.2893542573196617,-0.28462241281709505,-0.2738766968388446,-0.2998350131646278,-0.30557572482099654,-0.29124751353793843,-0.26646435432820037,-0.23604797176120218,-0.20292220136525155,-0.15166043255215864,-0.07552752887613057,0.01182900627871046,0.10638678362690253,0.17669116806322707,0.17547246259901006,0.1287794606683269,0.057282133359476246,-0.027476007301115702,-0.10219045288627725,-0.10792935500878933,-0.09754891936373569,-0.13589527076388314,-0.17562284270058195,-0.15514504944317012,-0.09960445411148823,-0.0607881373182209,-0.05617045104503715,-0.04590507832674721,-0.045536750353105775,-0.00030349379798121637,0.030528213970761414,0.0024493577457925615,-0.0355500238682329,-0.015273534322358716,0.014633283727427277,-0.01147411081667442,-0.03269475913574747,-7.203870953706736e-05,0.03847753363756281,0.018638343852105832,-0.011503517058630458,0.014035561574800782,0.044061080642604965,0.017682964520988685,-0.015829951363045318,0.00807067744534251,0.031233572761263467,-4.621620579569998e-07,-0.03728281073624256,-0.015887173112234493,0.032611020666600626,0.04571510409387088,0.00792483166833343,-0.05513188671838385,-0.12586679636512496,-0.15406672188931128,-0.1478366716208791,-0.12602559326509688,-0.12050400453193504,-0.09943403034946637,-0.04068832928076466,0.03831131014981097,0.10828558827319759
Operations,1,1,1,1,1,1,1,1,3,0,3,3,1,1,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,3,3,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.80285701599156,86.81674984792107,85.81050530625967,84.79274643247282,83.80905697040869,82.89703661156241,82.01460993731553,81.10433270253377,80.1644312432808,79.19842787705463,78.18235933439591,77.10604150160141,75.96619047825114,74.76459800133269,73.54039284193038,72.3103759632801,71.07270595227669,69.85966013426638,68.67922197888092,67.51084449630333,66.32255411163972,65.11149391489306,63.89248234977675,62.68859195228372,61.49087557548996,60.268014962089566,59.01479131557075,57.73053751079189,56.450543116118865,55.18861125018389,53.93940781802847,52.66464560426096,51.361012358109065,50.017711188776246,48.633776005130144,47.20744850506131,45.739504147068054,44.24438250340973,42.75549285302033,41.27024635690258,39.79052187838667,38.30844709426046,36.829608489674484,35.35767461294318,33.89569014354613,32.42037738509716,30.93657526832975,29.454828792175554,27.985940478824,26.506793508325917,25.024695399522706,23.53894022717039,22.059076172630952,20.58539505805679,19.121537748774735,17.669418649297597,16.274406879041447,14.899951945793104,13.517607715688825,12.166765883058765,10.879249866097428,9.637778468759752,8.41766845087845,7.206589709009178,6.009219593550776,4.811900209296667,3.6033112006941965,2.3875491109009106,1.1670765448573777
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-1.0034727481617125,-1.0138928319295104,-0.9937554583385975,-0.9822411262131396,-1.0163105379358797,-1.0879796411537228,-1.1175733257531135,-1.0897227652182409,-1.0600985407470347,-1.0339966337738247,-0.983931457341285,-0.9236821672054987,-0.8601489766497252,-0.7984075230815506,-0.7757948405976975,-0.7699831213497106,-0.7623299889965978,-0.786954181989671,-0.8195618446145545,-0.8316225174224172,-0.8117096153363832,-0.7889398032533279,-0.7809884348837031,-0.7961096025069736,-0.802283623206236,-0.7771393865996004,-0.746776353481188,-0.7157461952211435,-0.7200056053269819,-0.7380681340650241,-0.7507965678445743,-0.7252377862324977,-0.6963667538480962,-0.6566988306671746,-0.6160648163539122,-0.5736724999311491,-0.5320556420067533,-0.5048783563416777,-0.5111103496105969,-0.5147535038822468,-0.5202755214841019,-0.517925215873781,-0.5211613954140262,-0.5280661232686938,-0.538015530602955,-0.5246872415510282,-0.5161978832325893,-0.5182535238458001,-0.5311116866484475,-0.520853029501918,-0.5179018911967859,-0.514244827647687,-0.520135945460563,-0.5263188854258374,-0.536142690717945,-0.5478809005228626,-0.6049882297438494,-0.6255450667516573,-0.6176557698957197,-0.6491581673699418,-0.7124839830386627,-0.7585286026623237,-0.7798899821186982,-0.7889212581307277,-0.8026298845415987,-0.8026806157458903,-0.7914109913975298,-0.7842379102067141,301.0626258374522
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,7.544067869642166,5.1227805509670326,8.623721699339576,9.040956461386285,7.103626424114549,8.954044986412951,4.318855871521205,7.807701813376053,7.879080257112775,4.999888229787864,6.656113033779206,5.935614974949829,5.920246152452429,5.208652479947384,1.8431741784357945,4.786305554250773,2.91313819856356,2.5783746713349474,1.4327794407990493,9.715327794309458,8.74527797354272,4.914516000865609,2.8521354715125797,2.1660072931514245,7.549756419321063,9.182344265202369,7.0570595677790235,6.282948915401176,6.9523829631926395,8.299129227728754,4.3494988818606934,9.743989743817147,4.06407466092001,7.379239015396675,6.934195221584353,6.668999705654975,9.07975459918642,6.54260370617313,5.623311152166612,6.923739532700908,5.703974141576001,6.548246481754738,7.955735508436626,5.770575742118787,5.780410384175119,7.0719630720125215,5.721179938867496,6.724458221178687,6.323340995285946,6.426709660732514,5.974052872209379,6.734863288189136,7.409666873103506,5.946799479547912,5.817792892345533,8.103098508591465,5.632562060237367,9.416639759420805,5.234892082590316,5.99357112719437,4.541505591934597,8.424049490351592,3.586170371000621,2.4734175620969254,4.401694365481889,6.868649827990763,3.978498103881868,2.1351940313410456,7.955400785506337
Num_Collision,0
