,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850087468091,12.018414377350807,12.209707417644557,12.750229469105197,13.220574928132397,13.680883832589041,13.867206829333695,13.817382771906347,13.670999536806434,13.352376913832709,12.816052566468286,12.791571257504467,12.381536813860746,11.866766646670774,11.912399583582905,12.012959187333324,12.293955540686262,12.348756062655246,12.652439719551655,12.05967366276366,12.202598864324795,12.258132164943316,12.03339307260185,12.138586681535346,12.223843047135087,12.416837759163206,12.479478876286114,12.247057393144027,12.187656661621665,12.216729795515473,12.555626812212722,12.833389126337012,13.302315093892478,13.70470009911733,14.122974015045642,14.561929372243466,14.983406392155924,15.24072936932196,15.111806252324955,14.98657706009497,15.027017192886643,14.939775232783875,14.894288111199035,14.868205223421574,14.866459766203015,14.887925400966425,14.894450814751776,14.88866155177849,14.874731217979019,14.877090258945966,14.88443510821913,14.904052235502547,14.878263938892072,14.858569962532629,14.877508643122995,14.89448008382958,14.896639232300949,14.883046402643181,14.876815247426752,14.881255273353052,14.890022338558236,14.275515913521062,13.723821708760823
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459773812864,18.450522639223845,19.634418047436494,20.86196283674898,22.122177120007127,23.41781237740486,24.75780260716853,26.126911281159657,27.49713440053961,28.840175858320976,30.133333455485143,31.375783621028305,32.57736700856663,33.757636964547736,34.92212360285222,36.081611639218195,37.24339153270564,38.43946511728101,39.66448088997708,40.85943491781122,42.01569952161794,43.201606182552474,44.395023566044856,45.56102471772706,46.70372733730735,47.81159243591136,48.916220358987744,50.04344915380893,51.194138381156456,52.378109416018674,53.59614495084144,54.85290089369155,56.153928085086186,57.501090300252486,58.89420743306397,60.32478297492336,61.795078494179144,63.306333204217005,64.8265459447873,66.33035572900624,67.83045620805775,69.32924995095472,70.81988982422051,72.30773049498372,73.79383488070137,75.28153238007292,76.77030588713696,78.25947262796069,79.74707367913823,81.23450041862228,82.7221238103123,84.21147407373445,85.70093450574353,87.18750739350642,88.67406519447003,90.16250964606346,91.65197919511395,93.14067085221401,94.62841021538635,96.11597024159376,97.60439339401987,99.05968295687902,100.44965057796742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166404013,4.989123033685511,4.740681148486065,4.5129137502163355,4.1973582555563596,3.8165615214928774,3.5001853164839853,3.2911396467942837,3.174041148403678,3.0299228661506543,2.8234907247611614,2.516706302450736,2.1492837693462095,1.8660097861575122,1.6464450538337672,1.3482571514199226,0.9874167197947917,0.694643243304857,0.44786434410068554,0.1286042774490871,-0.23784135390839778,-0.5327349801627911,-0.7722760539623105,-1.091090390823551,-1.5133899836640081,-2.0484777757833084,-2.6288513173412187,-3.1350871427529956,-3.540968961696739,-3.835082356916581,-4.044378221553061,-4.239278750895205,-4.361102841715692,-4.457987093966661,-4.488037414659722,-4.591989960127206,-4.735768669823267,-4.769994956114203,-4.746381837195342,-4.749146601859188,-4.7216540089126235,-4.725068999311556,-4.697196010046028,-4.701154899517356,-4.673403484772405,-4.677210515948297,-4.649572371472208,-4.653356848012292,-4.625936496489636,-4.6301991272135385,-4.6026497402182125,-4.607683664655102,-4.587726185298651,-4.602841253330202,-4.589657195439711,-4.609008399088583,-4.5973272049607194,-4.617524104565117,-4.6063343357165,-4.626769589194026,-4.6159906953814955,-4.69859381485888,-4.84791589470382
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668029824,0.959449287134413,0.9718011575563309,0.9782980895040703,0.9730456742357488,0.965878084110807,0.9722893661676533,0.9846534070551007,0.9927441133673555,0.9934959002927204,0.9897117664792179,0.9791620178042545,0.9672783811488405,0.9709366281434785,0.9775809167281739,0.97196099916532,0.9631977336185837,0.9687206207331176,0.9753353823726585,0.9694873591125733,0.9610966482631194,0.9673383243883157,0.974731446097994,0.9684428122277544,0.9513307944243087,0.9224539764064624,0.9026750356519062,0.9097925015011195,0.9311957388743094,0.9568203280832474,0.975079488204585,0.9838792221258004,0.9916591024513722,0.9959967987853906,0.9987933019328171,0.9977601922938631,0.9978118434488019,0.9996781712952527,0.9999987363959626,0.9999993062431305,0.9999562109445433,0.99998901023699,0.9999406400872082,0.9999877309866078,0.9999394365648261,0.9999872748725859,0.9999398430921624,0.9999872318166134,0.9999409716864177,0.9999884446471788,0.9999409712858608,0.9999902059943232,0.999974044562289,0.9999992123846034,0.9999971038918958,0.9999887720823789,0.9999998360703826,0.9999834145723363,0.9999999999999915,0.9999816088700968,0.9999999577075134,0.9992209210117766,0.9966990551125785
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112904554306,-0.28188129667870243,-0.23580184514158356,-0.20720243259355348,-0.23061247982513208,-0.2589971556493174,-0.23378064170778354,-0.1745212536477494,-0.12024610336498767,-0.11386788880785054,-0.14307557196316223,-0.20308063149769082,-0.25371742817961573,-0.23933671705229984,-0.21056008940182164,-0.23514211894416706,-0.2687938354055461,-0.24815390177557822,-0.22072809493125262,-0.2451413072514062,-0.2762122964268568,-0.25348878904126265,-0.2233799632637481,-0.2492358711028537,-0.30817157490595043,-0.38610705952093854,-0.430322878790833,-0.415063373730248,-0.3645195411803448,-0.29067999547039175,-0.22185579028433,-0.17883421448126174,-0.12888841889533317,-0.08938890764101656,-0.0491115059241756,-0.06689244108053859,-0.06611750958183231,-0.0253683628911958,-0.0015897189934739736,0.001177927526524715,0.009358215290963067,0.004688219837538655,0.010895701078154723,0.004953572070311143,0.011005598685128985,0.005044808509688324,0.010968600495116807,0.005053335902801711,0.010865226312538381,0.004807345641421318,0.010865263176257467,0.004425823700849414,0.007204873471292152,-0.0012550817394740568,0.0024067006089249963,-0.004738745527663684,0.0005725899126295835,-0.005759390614550675,1.3081604688380784e-07,-0.0060648101019515855,-0.00029083495556104583,-0.03946582081215166,-0.08118493417927547
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242418824,84.2499198105158,83.04548127727794,81.80012712463507,80.51273357780812,79.18352436693833,77.81763000651718,76.4342046252346,75.0592269948393,73.70848055948159,72.40091083401417,71.13371062231244,69.90173596945633,68.69977130002302,67.51983471407578,66.3379299155041,65.14887300864038,63.93230006065275,62.691161917387,61.4746885316818,60.29417766306673,59.090319762406345,57.88338724665386,56.6992579523023,55.53355546889089,54.399491069514596,53.27121703589372,52.12786492606564,50.96740239602764,49.77816521111343,48.55732997458774,47.29867212652646,45.996827120710364,44.649218548100094,43.25600540367858,41.82522404704049,40.3550645401508,38.84392759077325,37.32364201599602,35.81984981369851,34.31967084837783,32.820893359238724,31.33018474535603,29.842357853516408,28.35619832344931,26.868510040842644,25.37969852563437,23.890536534706467,22.402919641802875,20.91549335550155,19.42788335613398,17.93852843970637,16.449102981190755,14.962503609372312,13.475976712914939,11.98749549724658,10.498052857719554,9.009326310372671,7.521608408269356,6.034023150110686,4.545610606538836,3.09116655090305,1.714783153030804
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-1.0038127335458724,-1.755895146679931,-1.7134685790987918,-0.7955614667621376,-0.7546458473571249,-0.712606453173052,-0.6707907891302227,-0.6341056395788343,-0.6165746187174221,-0.6250223696047073,-0.6492535646422795,-0.6924302745325832,-0.7327997882982658,-0.7680253471438903,-0.798035330566691,-0.8200634140527683,-0.8180952014283207,-0.8109430931362738,-0.783427052012371,-0.7588618567342493,-0.7835266142948001,-0.819489131384934,-0.7961420993396189,-0.7930674842475085,-0.8158707056484431,-0.8342975165885846,-0.8659356006237076,-0.8717259663791239,-0.8566478901719208,-0.8395374699619964,-0.8107628150857948,-0.7791647634743057,-0.7413421519387242,-0.698154994183902,-0.6523914273897304,-0.6067868555784841,-0.5692186433619142,-0.5298404931103065,-0.4888630506224487,-0.47971442522277385,-0.496207797702489,-0.4998210346793215,-0.5012225108608916,-0.5092913861173045,-0.5121731081603791,-0.5138404699329016,-0.5123117173933345,-0.5111884847917274,-0.5108380090720956,-0.5123831070964115,-0.5125737136986714,-0.5123900006324291,-0.5106450835723919,-0.5105745414843845,-0.5134006281815573,-0.5134731035426263,-0.511518784331642,-0.5105573604729727,-0.5112734526531195,-0.5122820978966827,-0.5124147418413303,-0.51158745642815,-0.5455559443642142,301.37638339787225
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705818636152,7.970787669631965,5.12428142239445,10.796018859186352,7.460315263424622,7.2532922256237775,5.692961944497143,4.949714678555114,5.064393539156588,6.560122504480697,7.970981811174786,3.6991877671088402,8.816918969140556,9.280452412775716,5.060385604761573,6.8768801056093665,6.384426749702984,7.0076386223484635,6.948118458359756,8.475495243981968,5.70939861739395,6.84232851581764,6.492722806016699,6.9130437378678575,3.745381569168649,2.8146689663231332,10.947187839625636,7.360180057198945,4.4296594890882135,2.465877076845312,7.643542769331417,4.1103674385999565,7.442155545314536,6.2571662317408965,7.9644542695402984,8.069454464204918,6.310578690418623,8.096743200707746,8.247190412445518,5.372234945806704,6.780896006593117,6.057316831494379,6.188701140163497,6.03208629266952,6.020952609866103,6.013097660527675,6.023962614124447,6.03782504997214,6.059245324788729,6.039022495831845,6.000406275431691,5.959991622946145,6.3801604831086856,6.165245540201024,6.0248103090593865,6.170553738291695,5.9712500023210975,6.067615120808895,6.02240693207695,6.039342092155828,6.035932516509081,7.770796086181884,6.719998256237628
Num_Collision,0
