,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.284717680925429,8.576390173221636,8.508169349501133,8.505160793712092,8.613440113562982,8.913870175264824,9.289544808065038,9.81823597860887,10.376974261098812,11.006780551016913,11.61401728180716,12.230651133931826,12.73096144279887,12.591239137842544,13.058047494182869,12.829721496320323,12.506518982336871,12.084473273464017,11.528099168487017,11.550587706691255,11.70235169164474
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144633824093551,14.980781073797749,15.776790187835282,16.5999580390186,17.450338642161856,18.32589416842317,19.228218899124528,20.173972788310397,21.1726388745399,22.235403943453868,23.3637329212101,24.556143226221675,25.805386103647297,27.072058748322195,28.354309799600234,29.64728773937495,30.91255014386182,32.14301824155565,33.326692601689864,34.47548633724017,35.632504122449674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3850209225016151,-0.6934786153194468,-0.9985892290235374,-1.2062295620205208,-1.3038180517833329,-1.3449054499118038,-1.4522479967459756,-1.5952938751624224,-1.7469886883728307,-1.878446249290331,-1.9721343921301542,-2.0280235260969524,-2.043269242617901,-2.0130463731526205,-1.9539683001556316,-1.905662064445575,-1.8589135035394957,-1.851896947901148,-1.8583446476358159,-1.7727638122265088,-1.6485632138698196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793603128677501,0.9075766270218001,0.9204479641578294,0.945844281752882,0.973127045869008,0.9886722500432028,0.9905695006817202,0.989936912226788,0.9893401390862911,0.991166418847008,0.9945177734802118,0.997454955734603,0.9993474645043577,0.9999999982583421,0.9996306280920795,0.999484314752067,0.9993692180238665,0.9998805754560658,0.9999791553050552,0.9989192137491482,0.9970136085555655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761569490757567,-0.41988649190433874,-0.3908651241511671,-0.3246206935415156,-0.23026887023272938,-0.15009057929967023,-0.13701118319015995,-0.14150939831294815,-0.14562310665796843,-0.1326240179982402,-0.10456767297765701,-0.07129944796757783,-0.03611987249024297,-5.901962245095952e-05,0.02717733210296226,0.032110816940573286,0.03551289999937535,0.015454281790063511,0.006456698489806688,0.04648015063211033,0.07722606007695589
Operations,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,2,2,2,3,2,2,2,3,3,0,2,2,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017454950520982,22.167762179834906,21.3616774668511,20.533817912835485,19.681890023715635,18.805836045085215,17.90239082463925,16.956027864779212,15.958038092536773,14.89719852863025,13.771295991677055,12.581139785662643,11.33328582198983,10.066418902895732,8.782825971799024,7.488952668627938,6.222838493477691,4.993339476885039,3.81207150024795,2.6601297187531325,1.4982831137744201
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.791298058363686,-3.6108295646961626,-3.0943343683987177,-3.0534662752375112,-2.9165620378904418,-3.3707478176658654,-2.826485097078142,-2.406842962764146,-2.22357858034371,-2.113856140334194,-1.8382976003270817,-1.6291931238187773,-1.4099362364058456,-1.283040433496717,-1.174358542996527,-1.08441808627036,-1.0491501754253276,-1.3000523393059682,-1.7013445281451998,-1.0750328457690501,300.61374322707667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8056981887632135,10.106443649567286,3.2559116065715727,4.840040842009786,3.3156432063459023,9.98019244565344,8.111912733145298,5.309974192339402,5.649006424612761,7.039410123883305,6.2300259672246705,6.167309622179669,5.003349029284308,1.3978825066682234,5.104940179255335,4.4073781483790615,3.5542368303770924,8.2433086933288,10.103427763736605,5.897911074490403,8.801560205769926
Num_Collision,0
Num_Off_Road,0
