,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.8962706932362225,4.9486369926446985,5.152509509368871,5.402285361699748,5.573009077016105,5.675148705234604,5.947871680577881,5.9806840486367046,6.098878740538861,6.23096294112819,6.512153406863518,6.845319514454558,7.243277875940354,7.7877617234806795,8.199290282457408,8.72749962462742,9.39457690826051,9.721088173149303,10.043780053543198,10.533374505834663,10.807655285760964,11.220577528342236,11.799421975221819,12.147685620916473,12.298549940433587,12.064099298603388,12.486150555653966,12.775941483360192,13.040308103343175
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15772353489486,12.559922107380167,12.980706217370093,13.414974299899798,13.911229977729212,14.451469959488968,15.022795920700206,15.586616373896865,16.154985438728282,16.757209801272555,17.394065680731124,18.064148678889914,18.764362808090414,19.508016472851182,20.30063252952881,21.146869852662725,22.046351862386132,22.997817822922016,23.984362804484167,25.011813381573752,26.079325722920593,27.17945299006191,28.32685497608858,29.522410650866803,30.746667877652477,31.962579333726737,33.189204140399234,34.451672484366256,35.73984788490208
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920696179850942,-3.6361572121339636,-3.354553173155161,-3.0520137957464506,-2.817018297517301,-2.6692079501495014,-2.5507272585051233,-2.3571627363099803,-2.1486942015076496,-2.026951409675475,-2.0036218646587756,-2.0165462448893106,-1.9556542700638366,-1.8387589965339939,-1.7351032180207815,-1.7412820625738328,-1.8500911206964243,-1.977063991807202,-2.0322424128031664,-2.004009661472903,-1.9138693956666428,-1.9111066180702214,-2.00357227805203,-2.0919103699681614,-2.1078064748916465,-2.1732542608695082,-2.243144544949614,-2.252278332684775,-2.151812294610452
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201705259939176,0.8204456403113763,0.8220390150085132,0.8230188776881375,0.8524170557729892,0.8968637632394286,0.9296347742015906,0.9343327637328428,0.9364866825908845,0.9546523531154586,0.9784909937737558,0.9919615459120711,0.9935838051211078,0.9918825710924629,0.9945590205137794,0.9987498203017501,0.999557635345107,0.9970284330298137,0.9983529128325718,0.9998637341213218,0.998663205389821,0.9997726681271664,0.9993665309002535,0.9985319516459328,0.9995703337787647,0.9989861229374384,0.9987208934249003,0.9997510067354299,0.9992036540831067
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721191381966352,0.5717245414481135,0.5694311703830706,0.568014020046124,0.5228624704712593,0.44230689593087974,0.36848227446535026,0.3564018611277834,0.35070314131743935,0.29772283199499117,0.2062895419153571,0.12653968322915196,0.11309828557966957,0.12715724581401253,0.10417463565893448,0.04998796302333171,-0.029741109987661087,-0.07703443210742977,-0.057371259692632355,0.016507973496665964,0.051689478625037984,0.021321633752760565,-0.03558843795943684,-0.0541658706397723,-0.0293112236081837,-0.045019175674653245,-0.05056260512047327,-0.02231422262805234,0.03990059732594393
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,3,1,0,2,0,1,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07987684596594,24.65430315060498,24.21294792125065,23.75943576812065,23.250643321929658,22.703720629866464,22.127637798099325,21.556685122502135,20.982190094752468,20.377263505868218,19.740061146413034,19.070401080543807,18.369080527469716,17.62360091722262,16.829909754234375,15.983754562928155,15.08572128563939,14.137211547544943,13.152741568948853,12.124919411095824,11.05513075343935,9.95540923944339,8.81239087283516,7.623476340694382,6.40349876240603,5.199120770845107,3.9929321197266745,2.7566111993334914,1.4956669788406947
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-3.899562531117695,-4.520924123542201,-4.2820505545642575,-4.281658079866643,-4.136324999548723,-3.778849312660247,-3.4965059053686964,-3.8364498699974083,-3.555958984665957,-2.9891129828303877,-2.7193456422661857,-2.457544601526949,-2.9847799708170077,-2.7051964510512603,-1.957546298926987,-2.017365678495481,-1.9519985903309616,-1.65816661601656,-2.1029679305807423,-1.5148816392398738,-1.4021852387735159,-1.1598025000695578,-1.1024240728180175,-0.8725532858514442,-1.4111794012521974,-0.7800224217116476,-0.7963298560125334,-0.8179145519645123,-0.8558300423276171,301.2609442204928
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.392275161900095,7.017850796274868,7.522542262976139,7.675933608908761,6.604484945104384,5.12969970779228,9.687896894230157,9.277923977279176,6.991035538189695,6.467885349284802,5.125669822856042,10.35453782235051,9.903081986930903,5.549335997726987,7.873825327527109,8.238974649562255,6.680012723640992,9.896260130923412,6.673422892605906,5.859306184509354,8.030453152424778,7.843558241457184,5.789218663227773,9.899362952029477,1.6503102684883033,5.168267355533584,5.981900261390016,6.91990585936707,4.265313423122592
Num_Collision,0
