,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,12.051702984386415,12.22150503217251,12.573809051188674,12.439887961752264,12.264617714591536,12.173392097985213,12.180110357973517,12.34068432637761,12.235181552752142,12.385954659540873,12.070445138615634,12.149829691190384,12.286695553500847,12.398658273244562,12.648498812872793,13.052319944063045,13.492167430370964,13.845017113078887,14.224853518969692,14.689950192649226,15.132966820610806,15.083534188553458,14.872513436038364,14.852916877791083,14.89572040020028,14.70989317073589,14.748379475630106,14.807538974105935,14.862521760328832,14.812575715878818,14.771393979011885,14.69645365198544,14.760719300689056,14.813864182095053,14.853725416819344,14.363635533936398,14.42729112512019,14.612403521728215,15.009850121430333,14.67024436031329
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.33050230489003,48.539376898242985,49.77653740159221,51.02801105127303,52.261090524621025,53.46995206510643,54.651270519383154,55.81727077655629,56.9936095142955,58.18373218569467,59.37544136681093,60.55320175876168,61.729663302832826,62.935891077697306,64.17868235766485,65.46151617123668,66.77758940401212,68.12926060563615,69.52751719794698,70.97516014686255,72.46455449439772,73.97879466509931,75.47113405199175,76.95791311419283,78.44348063533793,79.92551381989855,81.39429327328854,82.87312893407974,84.35504419853704,85.83984239567046,87.31524091572601,88.78972000485933,90.2601493374005,91.74006015254552,93.22074112326979,94.68435319621211,96.12366627251356,97.57548694770661,99.05413003518366,100.5405557569918
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-1.0177520665672384,-1.1773043691124072,-1.2463521388473515,-1.247173341995015,-1.3223861621475945,-1.4975038968809544,-1.7845443521889268,-2.160675386018016,-2.5164658935226236,-2.8318048307825614,-3.1024535275253715,-3.3924955701687187,-3.7291047705821385,-3.98451444189759,-4.133576495737592,-4.225856019743274,-4.394212190287501,-4.603300785961294,-4.7159356110502655,-4.762430587318346,-4.849434426303406,-4.8383838302220346,-4.751095290860664,-4.7387184470712524,-4.790294352149536,-4.76233842827892,-4.668998068370977,-4.653597996177329,-4.7043672415916,-4.676473791901303,-4.590036329137053,-4.587738163135911,-4.652493456702242,-4.640344186819357,-4.562452352148855,-4.563938394600149,-4.584195966978915,-4.563688751197859,-4.611235460582042,-4.598074601703024
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9900944187904815,0.9910775556421092,0.9963237327581065,0.999267458462661,0.9985327626614036,0.9941598501050555,0.9829110516347654,0.9670776638230681,0.9621016287224667,0.9651707642128523,0.9713753154125744,0.9704296191672921,0.965941474281239,0.9740529744397015,0.9869016634162138,0.9938495624341596,0.9923750756981177,0.9930435256702171,0.9977734487682839,0.99898514857439,0.998851986971819,0.9999669954025893,0.9994434296601304,0.9999042911616834,0.9998749559086197,0.9999511797797015,0.9990929605459619,0.9998289220185507,0.9999042579767277,0.999943497705922,0.9992272446239993,0.9999311592790759,0.999748574047061,0.9999997539259289,0.9994741152671301,0.9999701786559622,0.9999956845592677,0.9999846387048354,0.9998248436090766,0.9999969047552634
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.1404031405629463,-0.13328645355947427,-0.08566807773583562,-0.03826939322192283,-0.054150917737237104,-0.10791752609791248,-0.1840811358456902,-0.25448141805349306,-0.27269113665386496,-0.2616207100150495,-0.23754998759655102,-0.24138424605351638,-0.2587606389375838,-0.2263201338484274,-0.16132298889591154,-0.11073864388473245,-0.12325465156802497,-0.11774784976578079,-0.06669441455657796,-0.04504079182034782,-0.047903111824277256,-0.008124537249472227,0.033359120330065876,0.013835046673265156,-0.01581368226364988,0.009881197153332423,0.042582345960562325,0.018496667138239924,-0.013837444851190935,0.010630211458236862,0.03930538895788133,0.011733571613246677,-0.0224229500928925,0.0007015326661721982,0.03242673142620714,0.0077228102892086484,-0.0029378330179918115,0.005542774969252627,-0.0187158249106332,0.002488067501652418
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.93810084434794,53.72141677632374,52.48237658291258,51.23350942704072,49.99815454080653,48.7804564345755,47.58362799140523,46.398256819037194,45.20562437896987,44.00284872147035,42.801670693197956,41.61507199558411,40.43027603710913,39.21934622913857,37.97450175827598,36.6906574774602,35.373162316313575,34.020740184197955,32.6226005223024,31.175132385437294,29.686280853009112,28.172000404174458,26.679153279434036,25.192333074168843,23.70708306693213,22.224898644239836,20.755744908650687,19.27688436581485,17.795122368887206,16.31022950636331,14.834795621275521,13.360327658727886,11.889873848324436,10.40994326665186,8.929477215263578,7.465896784918514,6.026470963268928,4.574928618246302,3.0958977533853083,1.6096771181066352
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1434571481134839,-1.1095381432937614,-1.0880602694819927,-1.0280896089711575,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8196874824426175,-0.7833159319757996,-0.7609598065888363,-0.7511328441281435,-0.764645113765809,-0.7823018937689667,-0.8031715568297315,-0.8146288276319638,-0.807367559932672,-0.7972243425004848,-0.7988219717276053,-0.8134013023861542,-0.8152040415250212,-0.7890701920294418,-0.7551555291374044,-0.716155719184222,-0.6825048388533759,-0.6475778678843866,-0.6018603381044372,-0.5525318631348952,-0.5111484675718181,-0.48571955116534227,-0.5071528752595853,-0.5131797947347998,-0.5147499927632921,-0.5178155773077044,-0.5308462644108509,-0.5211394571641641,-0.518238003072355,-0.5151071374761038,-0.5245661149122114,-0.5255320374523649,-0.5295461895965499,-0.5200694183274255,-0.5195339486117163,-0.5364195696549361,-0.5605741783504143,-0.5484576549773736,-0.5209691351390062,301.4862206352787
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,11.034341780093081,2.6091991491864195,6.166180594972272,7.296772413358128,7.621445267308235,4.326205301097479,2.7467754167440606,5.549912532663256,6.782966133988751,3.4281337687298485,3.443959401897773,8.242040742022049,5.874319627836403,6.137822956796182,4.248869740297742,9.837990298175145,8.569680829955889,4.701875449807972,7.600153849734624,7.53200982800206,5.799195479179006,5.51843533405917,7.008987593939168,6.923316928604282,5.646486381694161,6.632201952352562,5.8389930877533605,6.658994636529184,5.88394077255606,6.635659197814842,6.529548665554121,6.287520582655847,5.958021497897656,6.711916345717925,5.826545905807058,8.176138910375961,8.836390658657182,5.522904390147447,4.301515979524315,7.635944793096178
Num_Collision,0
