,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,14.477016642455132,14.640040927699937,14.920094961994522,15.150351671669863,14.750953001377606,14.96699439371122,14.985017626175946,14.949295240419668,14.909259989488975,14.506156887590997,14.44253261399513,14.632899081280064,14.269368406652575,13.59128964507137,12.773272763381192,12.899247068154986,12.850491691826567,12.838216629413798,12.995626777971522,13.229968816107286,13.674274684878302,14.059914571459212,14.648339259916641,15.095595082134004,15.200636661055382,14.877426338640962,15.052744463058694,15.050309950724426,15.11560406023075,14.810303352152468,14.89117663244283,15.017468368019475,15.123421183414125,14.75669259230153,14.849492426169153,15.020526133456466,15.15476421253317,14.677651919883768,14.779317447491831,14.965140091731607,15.104968131763746,14.81454889128156,14.928463099516032,15.053157944660711,15.141647373141877,14.719036187505004,14.802409517745962,14.959760893491582,15.080653349562041,14.882245344976672,14.976372669627326,14.568703583239692
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.190770333247173,28.625979728587136,30.068527557051226,31.536088854378896,32.982080354977406,34.43165302567329,35.88187756533353,37.32040211771198,38.774987792102095,40.22302155340904,41.62954429808503,43.02665360906761,44.41636466424614,45.72069646242487,46.9170232482085,48.046829906273764,49.209305040630205,50.403441930837225,51.64170244729408,52.92940551855713,54.26320112292612,55.6397384752919,57.06931694611313,58.555140734836655,60.07136963719389,61.577356948799306,63.06983903211616,64.57672387352997,66.08305553642793,67.58163622793296,69.06354467734714,70.55995891105569,72.0651412903624,73.56212820137274,75.0396451179126,76.53400644843553,78.04108278759637,79.53624406490286,81.00640750887686,82.49442931857098,83.99602420193155,85.49494204408533,86.97977749377034,88.47992141887156,89.98715698991224,91.48322727849458,92.95671910576655,94.44562275133057,95.94527395405237,97.44590018099527,98.936652556568,100.41562646687703
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.372004195234602,-9.11241400817433,-8.789541690856185,-8.44886149970945,-8.072042630373318,-7.759886896924118,-7.381664551419098,-6.962277914497206,-6.631801123542967,-6.369049128729908,-6.031561572982468,-5.62704516868584,-5.218613627533239,-4.73135074396886,-4.181486799915667,-3.5774273269495054,-3.0189151176978366,-2.5497826463880813,-2.1859279778276197,-1.9395639471144797,-1.7706303392248144,-1.5835563467014346,-1.4812975662615564,-1.4316054309354131,-1.454056294059258,-1.3953263066814536,-1.288226346221138,-1.2687272238403615,-1.322320242069401,-1.3021867651083154,-1.224057580647083,-1.2285266729519164,-1.3020002494880258,-1.2995624839220783,-1.2338359264311236,-1.2461292584649837,-1.3253142419510326,-1.3275990821687578,-1.26777279244664,-1.2858266273563788,-1.3706029601818928,-1.3775763300252053,-1.319458920809139,-1.3387403640246125,-1.424612118648411,-1.4326341799130744,-1.3776084618106774,-1.4004822563780366,-1.490076045091745,-1.5016295266858042,-1.447246967499604,-1.4717059999929636
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.9818993494117625,0.9826837414171734,0.9786878077991076,0.9749582157639265,0.9710501189900753,0.9752322875080931,0.9695122916038692,0.9642306512493548,0.9724017715432247,0.979713963608387,0.9743968430002486,0.9662672789764726,0.9610629552847565,0.9455394512453115,0.923069920949551,0.8996165679882262,0.9021544721276409,0.9213177628825586,0.9471677125652741,0.9716079734667342,0.9853858742557615,0.9905534086049247,0.9961825231375746,0.9989048536123405,0.9999641595720388,0.9994933786429404,0.9984794366593943,0.9997060004946472,0.9999114174012776,0.9999724167707745,0.999401050221803,0.9999764454308536,0.9996136898127332,0.9999854186378361,0.999686426775981,0.9999999922152618,0.9994712925928961,0.9999575942762241,0.9997760875619905,0.9999931462498368,0.9993404467046709,0.9999231337495221,0.9998152719718988,0.9999874878934056,0.9993095570157547,0.9999118238660607,0.9998453756229534,0.9999749367966452,0.9992157887130314,0.999880296179326,0.9998642366055464,0.9999666000348114
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18940345198743766,0.18529075625714833,0.20535377976890756,0.22238812359121374,0.23887583889828728,0.2211831490003975,0.24504268287180922,0.26506461701110756,0.23331265439233725,0.20040097183083735,0.2248350336383296,0.2575413473200055,0.2763295061685054,0.32550752086352047,0.38463218929022264,0.4366806963916372,0.4314131528130519,0.3888104677051243,0.32073871651839336,0.23659658893539826,0.17033695669821217,0.13712747609857456,0.0872947913409252,0.046787748713830186,0.0084663788827444,0.031827441758955737,0.05512544392872043,0.024246908565764565,-0.013310046978423662,0.007427361416849323,0.034605502677422045,0.006863569295564745,-0.02779336501707976,-0.005400232560892374,0.02504092889393735,0.00012477770782077607,-0.032513616881013736,-0.00920921545552695,0.02116068853414262,-0.003702357809885262,-0.03631351787019284,-0.012398652851627296,0.01922035201962024,-0.005002405085143886,-0.03715385924740428,-0.013279476377025107,0.01758479017205741,-0.0070799561118258,-0.039595550085767234,-0.015472340234865024,0.016477510649607594,-0.008173054191639616
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.37921841525284,73.92471798710217,72.45661975805436,70.96228769839298,69.48648888136351,68.0139229031504,66.53521594864453,65.06556687960453,63.58846839490529,62.123949543041846,60.695447786790425,59.27241675425762,57.85807616452388,56.52602866963467,55.30166859093822,54.14592875946939,52.964651895280724,51.7587559576744,50.51400968289268,49.223268598590856,47.88803341598596,46.51052223849533,45.08071048093663,43.5948529665936,42.078633141088524,40.57264784944408,39.08039659354452,37.573597947373194,36.06708635801874,34.568578265068396,33.08706396296397,31.59065064585972,30.08510693058679,28.58814403150665,27.111028141189315,25.616617280935348,24.109120128626646,22.613962667294487,21.144176682179484,19.656062707881816,18.154053166338947,16.655121219003,15.170588850592507,13.670349406218488,12.162836393247371,10.666768203326448,9.193400757194318,7.7044123138149425,6.205051824443432,4.70470356950245,3.2134120407169062,1.734973107766514
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5400369310962532,-0.5454995718493336,-0.5319017709521887,-0.5056679403386397,-0.5242011829705149,-0.5274340217868883,-0.5212930454941329,-0.5303509309599974,-0.5229015153007595,-0.5354811481365545,-0.5714982437485787,-0.5769689674671952,-0.5856594102662598,-0.6679525051107902,-0.7756399213035508,-0.8442601685311715,-0.8187231358113323,-0.7941040623936857,-0.7552537252182745,-0.7092589156981717,-0.6647648173951026,-0.6224888225093608,-0.5701882424413114,-0.5141424856569685,-0.4837801744949246,-0.4940147083555573,-0.5077487441004394,-0.4932013538286739,-0.49348841064554705,-0.5014919070496546,-0.5184856978955708,-0.5035866828957545,-0.49445628472706815,-0.5030371009198618,-0.5228841096826642,-0.5055891397460321,-0.49250284769130204,-0.5048425386678375,-0.5302140148849972,-0.5118860257023314,-0.4979904584571315,-0.5010680526640527,-0.515467631589507,-0.499760555625981,-0.49248698702888305,-0.5039318100790773,-0.52663255386787,-0.5110115566206241,-0.5006395106284893,-0.4996517450590181,-0.5087084712144558,301.4784389329504
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,4.865653434168659,8.767561992488586,4.741712457266257,6.424983544737333,8.449497163915431,2.8253504786536126,6.432394136499408,7.6259245738591295,5.720869978515818,7.771972369270456,6.5924803710900335,5.89508122898044,6.257763139419784,7.425887095841752,8.288094576142473,5.780471768145587,7.561359615149314,4.452243755104764,3.1400822051090698,2.6818270508476187,9.706252383027438,3.8571277488967146,6.141617149198298,6.434016492212936,7.1518337666730405,7.556246638917463,7.250773171329062,5.885839033975847,5.857172006210182,7.466845246116665,6.077261621784343,6.3499543198377495,5.98613341653402,7.471218576856746,5.625246450127367,6.683697119982481,5.996449601237996,7.867918167303219,5.5960522369104355,6.7240753218268265,6.003015414775847,7.113495667532335,5.756725110850253,6.6576754979268555,5.914330071301997,7.578401066650746,5.6539080906830055,6.671829791484705,5.962002164733001,6.847293174484605,5.80366397272935,7.8227592006437945
Num_Collision,0
