,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970752536689,12.750229679860416,12.647594169223074,12.796533966830921,13.005942314360116,13.453660775321127,13.927343778797539,13.781367485389067,13.454432390695402,12.890612791351018,12.361908543791436,12.366878219091642,12.567652340414941,12.159687880916966,12.340793903133173,12.539958994191014,12.22176140262784,12.54361769150893,12.710203597876657,12.505505067036895,12.660074730924963,11.971023879869035,11.84534027718942,12.046746861573933,12.175434811627206,12.13521971811422,12.688756363995596,12.924847275351695,13.142280249421207,13.460555636080727,13.966006568022566,14.409186468075488,14.777824859966223,15.274475516616898,15.411020732956825,15.258317833722446,14.898198842450634,14.889919461751619,14.98626861608727,14.936331192437232,14.934063106005807,14.929827956392367,14.911961311988009,14.779060434754347,14.85498032017112,14.939919334873624,15.007357279450844,14.849855454004976,14.877016297080681,14.915155090829566,14.955372741121781,14.885892332667161,14.875152617426126,14.871520001549118,14.908794172069507,14.952774136680063,14.973439317567639,14.810216470193772,14.837666134138324,14.398993818721621,13.88673625595244
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.634418079695752,20.861962884069992,22.097213201886145,23.326720954374,24.59046531216785,25.898672232221625,27.24378582010249,28.5826255769554,29.888107775888674,31.174478251079876,32.42001072482793,33.63023144218317,34.837937927726905,36.05352817127744,37.26369377691951,38.482978714460174,39.68098170660343,40.883410583428805,42.1079350644338,43.34682621495807,44.592714231590264,45.794086313551425,46.92961428066866,48.028265550160555,49.130100555975254,50.26196159964992,51.432397895375736,52.653280139696186,53.91781768418901,55.23296273443132,56.59627856889954,58.00354147128901,59.45511956763508,60.95608482411573,62.49158770297655,64.02871217947448,65.53384670385111,67.02159996878456,68.51232804587819,70.01013737688714,71.50146883613137,72.99479967548142,74.4842866363344,75.96971771670003,77.44822356727305,78.93907950555929,80.43489871282682,81.92965572386012,83.41210088791644,84.90287316172257,86.39449400120824,87.8880300300089,89.37216341943959,90.86070348422524,92.34760354277641,93.84108587277751,95.3355013180634,96.82584012514047,98.30422911132685,99.76896676976388,101.17987229681464
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681138428291,4.512913737049533,4.201540779642297,3.863972890091177,3.611228689759047,3.418905615840127,3.152087097406514,2.785338350015082,2.3965324805057397,2.1066358035986426,1.9059989288042332,1.6510491271170624,1.3372920895998157,1.1032292687591707,0.9301404009780938,0.6776871458893461,0.3706219285392019,0.074785433495667,-0.2458194159187785,-0.47201785448951916,-0.6671133319471717,-0.9373751860219398,-1.2918730598554993,-1.7555538407164448,-2.2660841083016643,-2.707083758624729,-3.107939237758361,-3.5104677290285555,-3.8196906596840865,-4.017327549284605,-4.172756398404337,-4.381264014740015,-4.533585710603026,-4.602643193240078,-4.687479960947892,-4.672908334245717,-4.605226323883518,-4.625518242863245,-4.716553545528781,-4.733319009295159,-4.684949893412939,-4.716665638113446,-4.796436721528013,-4.786918415416178,-4.705479768959919,-4.696822726643365,-4.7531153806133055,-4.730090799685094,-4.641485260693206,-4.631157801985145,-4.687093316654822,-4.664557522707706,-4.576620166277801,-4.56776214783889,-4.6251859328954,-4.603925196671929,-4.534269138833283,-4.553711536766155,-4.643579766201379,-4.657675624631448,-4.623899724653772
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.9718011573971187,0.9782980894134662,0.9726996689398913,0.9686376338721783,0.9767030623231792,0.9846613852889204,0.9818790473235699,0.9709388461489041,0.9643640755582713,0.9720764899390308,0.9815951300317941,0.9792668244642384,0.9733026304547711,0.9791636902024209,0.9855071905604175,0.981482127285128,0.9749182925176055,0.9721069314823304,0.9700516776526626,0.9792311993770447,0.9841275969435115,0.978932168181566,0.9656266484023813,0.9416007786043221,0.9238678174678849,0.929664203654397,0.9389634268395259,0.9464720943798729,0.9633670268980092,0.9812392486816655,0.9892376268731782,0.9905175239162154,0.997727563223752,0.9993453954003038,0.9989309830634593,0.9999837804134774,0.9997004993956217,0.9999939685581107,0.9992274955198029,0.9998447423069856,0.9999150527518246,0.9999206688067264,0.9993363952274208,0.9999851254420927,0.9994838282483556,0.999931579543453,0.9998271686569944,0.9999768134890673,0.9992297520223571,0.9998883277054774,0.9998501187840353,0.999975044647054,0.9992395752310822,0.9998984611344407,0.9998339452690181,0.9999805464945419,0.9995572148065384,0.9999992339572407,0.9992738252446883,0.9998635392217257,0.9999719008068105
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184579773886,-0.20720243302133712,-0.23206756353317823,-0.24847763329223013,-0.2145952656712724,-0.1744762342581478,-0.18950867111285094,-0.23932771891077442,-0.2645787780088207,-0.23466422332305625,-0.19097382202245744,-0.2025746442764407,-0.22952557493626596,-0.20307256779087035,-0.16963365631180907,-0.19155373611563892,-0.22256307626054375,-0.23453808595622122,-0.24289862635110718,-0.2027467833692918,-0.17746231412384256,-0.2041857245238712,-0.259933021940622,-0.33673130791735756,-0.3827117137574011,-0.3684080189730347,-0.3440169807695168,-0.3227856480083603,-0.2681864491089927,-0.19279402699938764,-0.14631786486387371,-0.13738644334463854,-0.06737736699808067,-0.03617707412451314,-0.04622651918402343,-0.0056955166552541975,0.024472668594670666,-0.0034731610098236946,-0.039299010130308495,-0.017620762783648485,0.013034081491072264,-0.012595876035794309,-0.03642484281179825,-0.005454254721048179,0.0321259563283593,0.011697701985219884,-0.01859120263291272,0.006809734521341272,0.03924159366461517,0.014944300530430686,-0.01731299995813638,0.007064706867404622,0.03899065647057473,0.014250172664825055,-0.018223114107914416,0.006237518134422547,0.02975524034847994,-0.0012377741844717802,-0.03810278442382127,-0.01651977406033735,0.007496505640253978
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,0,2,2,0,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124409014,81.80012707613929,80.53800550720027,79.27916032273963,77.99570344189233,76.67451967909265,75.30893796920212,73.93972696839988,72.60229939423496,71.29410934269474,70.03524432765529,68.80666507150025,67.5756745888753,66.34429130336747,65.12373479649102,63.88752768779591,62.6685095262431,61.44664416918416,60.20160610092707,58.94969665170922,57.69325720190305,56.47648234956105,55.32093297453556,54.19778578374783,53.072379790965044,51.92349639307978,50.74030470280649,49.50927873129517,48.23891219994799,46.92097666931984,45.555967954670685,44.14712935610191,42.69497343284237,41.193915030230265,39.65845351379449,38.121310193657365,36.61615242169586,35.12839335347926,33.63778758066826,32.14003563964978,30.648581477164317,29.155335103874002,27.666232633705093,26.180771103874108,24.70189812081283,23.211022340292583,21.715467569772812,20.220606318235262,18.737898960821447,17.24712097753973,15.755618371148618,14.2620158331349,12.777924713992968,11.289439248374439,9.8023898000801,8.308936359338379,6.81510728119494,5.324641807434626,3.845805104696718,2.3812393146076727,0.9701229727364125
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7591827884525628,-0.8107886326976512,-0.8969630202538346,-0.8450919459157262,-0.8183273689896424,-0.7955614513292346,-0.7546458320491496,-0.7378784310609774,-0.7411548155393604,-0.7165431191527034,-0.6788162372003228,-0.6344182901094655,-0.6307889991977618,-0.6731287494743019,-0.6918099484597775,-0.7411349849605529,-0.7714207438449563,-0.7690095173750535,-0.7686167144921683,-0.7794434931235514,-0.7637928913048881,-0.7809818384471896,-0.7781346429410618,-0.7549619317429119,-0.7480905507821376,-0.7435605501938412,-0.7832251476580012,-0.8444506249745061,-0.8768528092122736,-0.8745940072172118,-0.851116602114736,-0.81680830972671,-0.7689740284886781,-0.7296334686528212,-0.6820644693718521,-0.6349912853508428,-0.5911614014312221,-0.5478440767404607,-0.4989415973878977,-0.4645384835642332,-0.4628566798628668,-0.4948422280384932,-0.5122409317834027,-0.5093942271889986,-0.5022480589815217,-0.5085458375145357,-0.5067536267096848,-0.5108975298310874,-0.5145384701690183,-0.5211270169387241,-0.5091242194797516,-0.5044452294802291,-0.5051387484624499,-0.5172926425861846,-0.509222016718283,-0.5084973936088879,-0.5063974619862819,-0.5159088808580687,-0.5115145343814707,-0.5129505517056607,-0.506546559258279,-0.5061709218565609,-0.509534526239686,-0.5211632972620923,-0.5354342099109548,301.41111634187126
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.12428111143522,10.796019169811402,6.505141588325245,8.416482201977258,6.163467283378033,7.543809613434541,8.251369581606992,4.355533677321822,10.618034921483865,7.92910792919921,6.334229678494854,7.832310293135169,5.487632537017005,7.827696088687159,6.206347533380818,7.138786403933719,6.6845716836226945,5.66542029407048,7.817876530878999,6.298571714583457,9.617846444557088,8.69644548370895,4.174343159168447,3.1885047376679645,10.84404651472428,7.076529881488988,7.186682421107489,5.5416721038911065,4.413450155683834,3.7369498699162538,11.562772454268348,4.868730716668954,3.8517209312763874,6.159558161808333,5.425309644974138,5.74412149288652,9.156688303324735,6.057528137743591,5.745840647650669,6.857535850689299,5.786217938871294,6.553901782717464,7.520181845003136,5.86717214243385,5.7492865694572615,6.979044763448493,5.733495877013621,6.598503616052169,5.857474419255997,6.601840864901354,5.896157335568106,6.562165973136623,5.878568591261732,6.542647497882836,5.902174236339667,6.646312273258082,7.393678857800141,5.939715428590338,5.8346980252830045,8.161086919368088,6.791377510133647
Num_Collision,0
