,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,7.087994422652916,6.458841374963458,6.635395557541098,6.946531603073191,6.5457538171895955,6.009802835402622,6.232597039215232,6.585129642031934,7.004608195657936,7.4823986109519485,7.1697350660926205,7.588253382193661,8.075510868456066,8.602197523471569,9.163630662886028,9.409455789777832,9.820042962113337,10.275063759631356,10.794113474124034,11.273608813605456,11.731802045108509,11.977107421288649,12.239705503540472,12.07272800686541,12.448961800571386,12.008766418284532,12.043479027467757,12.098213748452476,12.047097628870175,12.378329820364455,12.455879058407223,12.402323821542934,12.476861284269923,12.716511277934575,13.015786108955604,13.367959929562423,13.869066263891693,14.266578801758916,14.805071865855961,15.163844773779102,15.136624055289753,14.838220701854594,14.863269638920627,14.961422694586975,14.615201838177159,14.7061018707564,14.878431881388305,15.022831177852321,14.484500182103778,14.582055687367712,14.770714194356868,14.922663781985992,14.709524977767728,14.824885185561541,14.902566751787997,14.95377186175431,14.639283021686582,14.70401898357898,14.8375582527587,14.944738293047635,14.673292056582286,14.769582679237775,14.892329748034488,14.537526007029218,14.528122418107174,14.732751981600858,14.929252480791003,14.969390734227694,14.600143318259319
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.07712290841557,19.729969013878623,20.340075042444255,20.98225331640087,21.634878748953184,22.245697619165124,22.821268728799176,23.430797330346085,24.083623338327396,24.784639241912227,25.483729994134308,26.16700535286313,26.901907474086784,27.69353566166681,28.54457676731816,29.44924649166041,30.402298272776715,31.408128321366178,32.45564321182551,33.54024270015318,34.661702710689674,35.81713591983435,36.99002944566285,38.18222702822326,39.39387613100486,40.58592642218865,41.72639839091583,42.83044920446591,43.88150798451849,44.89649712408592,45.95591517757441,47.05685223531943,48.20171074094609,49.40279795595808,50.663900805854844,51.975386384803905,53.33718746701175,54.74250271620729,56.1972319948502,57.695476402296656,59.21320039550183,60.7073020814039,62.192038473057075,63.681707920222394,65.16315094172255,66.6256640271424,68.10565493036167,69.59991314853117,71.07848833665305,72.52845074362003,73.99688450394706,75.48048005568842,76.96473621125436,78.43878684111219,79.9264916785187,81.41701250133013,82.89911754573181,84.36322167130646,85.84123557003734,87.32852076308038,88.81211478432238,90.28150922208732,91.76558531989933,93.23318816865849,94.6852098358831,96.14660322694394,97.63058957512479,99.12413598324936,100.60477009395433
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.44367453581452,-11.263580072442231,-11.029707308255782,-10.806596333792093,-10.640498770576068,-10.493225710900479,-10.288548451917492,-10.08805510089915,-9.896618266144275,-9.710464830509299,-9.490067677721438,-9.211909052868757,-8.938210878460463,-8.672962535754982,-8.414655270879953,-8.200852948187485,-8.084460958263204,-8.036896011591956,-7.925952656891587,-7.720486515018048,-7.445568313002854,-7.146904573342136,-6.831416331738832,-6.600917480425797,-6.39737515620409,-6.1118193878202085,-5.7332512056802845,-5.24617415592168,-4.653065962182103,-3.973361274955203,-3.3198435004970386,-2.743825308351876,-2.2611312734873805,-1.8852453498432284,-1.6267369145797617,-1.4895292606439814,-1.4188814405843297,-1.3221039248433262,-1.260388805053118,-1.1725432045415487,-1.1813760391108372,-1.2641604643547555,-1.270659679995024,-1.212527794619852,-1.2327358118791167,-1.3169550360891529,-1.3241203641160482,-1.2639488062900537,-1.2793498954979752,-1.3550165091430044,-1.3526883933592881,-1.2826279183282,-1.2892936869974112,-1.3611929267281344,-1.3556354362514265,-1.283671059551292,-1.28992158904724,-1.3601285574745108,-1.3524926612079038,-1.278389008963394,-1.2822484640855916,-1.3508890008895047,-1.342038098398017,-1.2695926395599384,-1.2785759268178851,-1.3544294973580862,-1.3552109541397535,-1.2908927876702785,-1.3053672616317535
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.971481752807827,0.9682950800525337,0.957331578135562,0.9530580081056025,0.9599953897585183,0.9639564197997212,0.9570128921720864,0.9547516930868839,0.9567045709323341,0.9608241343384596,0.957490447156153,0.946252474279786,0.9429811687958816,0.9456527544739441,0.9513025210885876,0.9632409303944254,0.9809648296929434,0.9924884950337736,0.9932553458905532,0.9878316744987962,0.9817280150253002,0.9788623803384411,0.9724189236654028,0.9786708242911774,0.9826924229694097,0.9765573022185456,0.9614599229043401,0.9358934877310712,0.8993116771809063,0.8615578729562541,0.8574768682429708,0.8766492283815143,0.9063249331855204,0.9387591475562629,0.9674535322815101,0.9882657640446065,0.9960978308846317,0.9978666322576513,0.9991820276997353,0.9988182554708348,0.9999562262579959,0.9995216391928362,0.9999455905082901,0.9998027336097732,0.9999874982080114,0.9993156717829651,0.9999167060071397,0.9998012135613549,0.9999963211304169,0.9994698717260767,0.9999731806882801,0.9996549032763644,0.9999952683045698,0.999590477527261,0.9999907283878575,0.9996078115134137,0.9999922061671248,0.9996186303899114,0.9999950591652035,0.9995679691118685,0.9999852312517741,0.9996520129308163,0.999997758121237,0.9995782727869402,0.9999943778999736,0.9995380463836226,0.9999701271996332,0.999725717725467,0.9999992709674738
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.23711432677388375,0.24980920308518936,0.2889917810327387,0.30278776921431505,0.2800158060581411,0.26606018252813324,0.29004538302896404,0.2974041098366473,0.291060756470498,0.27715876834902714,0.28846497812509286,0.3234289024181094,0.3328460834925854,0.3251782095341604,0.30825884151228705,0.2686389957040522,0.19418548582603823,0.12233800401181662,0.11594747888521528,0.1555267914441253,0.19028952812617947,0.20452002434519984,0.23324115609690224,0.20543470417927825,0.18524470799056772,0.2152576026151834,0.2749451157027166,0.35228309585129297,0.43730825202146056,0.5076593656647095,0.514522516930238,0.48113005557551247,0.4225814897582026,0.34457403105782464,0.25304873616761886,0.15274416393869197,0.08825594204885993,0.065285405924857,0.04043854005581074,0.04860136354258132,0.009356578854891216,-0.030927217548071022,-0.010431491888840112,0.019861869660856197,-0.005000342756491317,-0.03698902714266937,-0.012906628058150968,0.019938238669505483,-0.002712512789284022,-0.032557265116401904,-0.007323790286749413,0.026269266368182644,0.0030762588433871315,-0.02861603111583156,-0.004306174441686484,0.02800398474081081,0.003948114107578425,-0.02761510053209551,-0.0031435084191287627,0.029391752679530828,0.00543482091112746,-0.02637902658111324,-0.0021174873081062093,0.029039224718944,0.003353232536629435,-0.030392331789629787,-0.007729470120876065,0.023419848810355706,-0.001207503424820776
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.67471973267946,83.00506883930089,82.3716997184145,81.70801996880982,81.04069059795013,80.41712428501128,79.82226551094692,79.19435405596566,78.52459573154489,77.8076663963224,77.0892186501399,76.38086976310815,75.62215334192186,74.80832046439895,73.93646478973173,73.01574715414394,72.05601238809031,71.050105341884,69.99681311682843,68.89789838280426,67.75622810753548,66.57911461026207,65.38379846583787,64.1767598705296,62.952731190672694,61.74214683794938,60.576931079384345,59.44243631292306,58.357787341627755,57.310144562505585,56.22598733284313,55.108903715741086,53.954748611550805,52.749195901261196,51.48648444318567,50.17464735260646,48.812806350336565,47.40760411024055,45.953059190621886,44.455238564973214,42.93748888102229,41.44300663325224,39.95825619141319,38.468876843017036,36.987346485478646,35.524496176862094,34.04449036461932,32.550482782134246,31.07185032421403,29.621627254702243,28.153203864373722,26.669897800904547,25.185627284733282,23.711294619076064,22.223612544289427,20.733468278902535,19.251355616495783,17.78689304686651,16.30892270586433,14.822206037682344,13.338651491059068,11.868720785678228,10.384746169158072,8.918174066680844,7.466236028454005,6.003814844260266,4.519955672052637,3.028865220162654,1.5499127470299365
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3009261800115155,-1.3303491066214264,-1.3666308791136146,-1.3363202503953175,-1.3326706291403099,-1.3764336870611515,-1.4051412259356368,-1.372088545018741,-1.3302416755792308,-1.2830706647775116,-1.2815522538174946,-1.2916511129682675,-1.2412835788136931,-1.1861671224770873,-1.1281443253327836,-1.079282364412208,-1.0402652339463714,-0.9940929537936825,-0.9467077749444428,-0.9010852659758228,-0.8583297247312203,-0.8228865027265897,-0.8046838555758029,-0.7929614046917237,-0.7759713201430998,-0.7894156472766767,-0.8347842414349742,-0.8655052335387126,-0.9153510287047055,-0.9523572208778219,-0.915842770337548,-0.8829163828979532,-0.8458448958097193,-0.7944472897103907,-0.737288541924471,-0.6881629094207966,-0.6381589977300948,-0.5947977599039902,-0.5454550803813376,-0.5021793743513285,-0.4822503160490754,-0.5055177522299488,-0.5152495581609529,-0.5106206516038441,-0.5184696424616106,-0.5371496913834477,-0.5199941877572272,-0.5059924175149249,-0.5213675420797834,-0.5497769304882141,-0.5315766096714754,-0.5166939365308281,-0.5157294838287321,-0.5256673343427849,-0.5123179252133632,-0.5098557346131081,-0.5178873375932476,-0.5355374303707272,-0.5220296589978233,-0.5132833318180108,-0.5164454533767238,-0.5300692946191621,-0.5160253834798425,-0.5334278975227722,-0.5480619617731604,-0.5375788158062624,-0.5161408277923698,-0.508909548110017,301.4789524731327
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,1.203600530884716,9.614483553669427,1.9089638369654318,5.094697619522561,8.88146369387533,10.20599397192887,2.472602992431615,4.676052740045868,4.47186034357732,4.837306683391849,8.464332186163144,4.532967059502668,6.21072024575127,5.60835782762553,5.692885155576834,6.060805649431177,5.534186162778264,8.701435104008286,10.108421103013068,6.994586054118664,5.970045817601002,4.458360086795129,9.175965231703312,7.225144420633117,9.373479804367197,7.078044469993873,3.7181119830739195,1.9587668270150687,0.9649618339690135,7.99750859434564,8.631913741752797,4.696539902401065,3.0788990038746977,3.0911638737699056,3.049058811851718,3.649114219659492,10.967589575678595,4.172679575653747,6.897338206317897,5.977334244357188,5.463887094216472,7.384503756158535,6.790050503077122,5.712180259909511,7.193589198413923,5.730887044986658,6.795509894554035,5.903586344609129,8.206903717860348,5.501869425305872,6.751081770642113,5.9523071668757295,6.967897139019294,5.750444955706292,6.631426845600642,5.8875805853520236,7.148490417822801,5.714486945637579,6.675496467126367,5.9268801271934874,7.048831217238365,5.743507709088256,6.691280526795827,7.09417259949576,6.354285387929196,6.0826332345345495,6.968735146024171,5.874897935820935,7.279029790533786
Num_Collision,0
