,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,8.784931828240753,8.834698645034353,9.041286496389468,9.34834371449084,9.73588932863347,10.122352607363496,10.645835204499367,11.193738598059312,11.766416884882211,12.366352670108164,12.2503597898463,12.61072615344922,12.30139705471839,12.350031334467682,12.224128534454653,11.955984017651474,11.799318831721243,12.013263438618122,12.087035522617924,12.242913300583416,11.984664120501012,12.176782908330939,12.279612652148153,12.310043184494402,11.980075212755624,12.239234557441591,12.421651672556353,12.096095413943672,11.639818222950016,11.770899207578216,12.085481102064207,12.382078159800058,12.738007529522623,13.14333104938627,13.612710881655898,13.983869843448126,14.39359433218297,14.953294986257323,14.95349429664539,15.040385061122572,14.577753318523552,14.727766191978807,14.89925297686837,14.94971534853192,14.54744706635907,14.644339519285179,14.820745061046505,14.962719127798024,14.46763607807461,14.570845330898509,14.787221934936293,14.944828557871807,14.524327586032689,14.63038632117437,14.825910574101163,14.9828335487667,14.463507335880932,13.84014685341883,13.342128211876119,12.905742425592507,12.85294717224425,12.97444732291906,13.165642990919645,13.370198732902528,13.118633549998973,13.236960899149256,13.49583233505323,13.818676091515579
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.52621084599629,16.392124408660955,17.267511550121256,18.16247092403389,19.084675093562005,20.025821139660934,20.991399127197386,22.017524160459697,23.108911958850733,24.268343010473412,25.461478577034367,26.677337060462392,27.903163247955877,29.127159642823226,30.356485954908912,31.56081714218392,32.72788479986485,33.879798629235395,35.05896544947111,36.265608875907205,37.47413495287693,38.6781135462677,39.9020829697929,41.12172517924468,42.311487355895544,43.498153085232296,44.701062481359045,45.91283636273123,47.09112579947516,48.25446913688003,49.44442482070114,50.664257421644145,51.91923920746826,53.21390828789594,54.550167212364414,55.92719243893666,57.34452476777171,58.81179768509296,60.3110052295898,61.80815168617923,63.29214273816287,64.75475775229427,66.23709550529074,67.72766035408247,69.20503601478785,70.66174427003293,72.13583986302126,73.62355716740618,75.09867334275552,76.5478518821777,78.01603663048513,79.50158451915242,80.97818843403033,82.43276263375485,83.90635426138478,85.39588776283155,86.87169599221929,88.27975956991546,89.6274261857088,90.9343958862893,92.21976991271069,93.5078001987253,94.81112929854119,96.13814949677649,97.46107231893627,98.77737666234398,100.11076288289496,101.47589322978196
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.823785177620354,2.6680588399261933,2.4857892427900574,2.27226027748343,2.0243563670972367,1.7059632342190776,1.3212824496057523,0.944454406050077,0.5849829915603234,0.24673606598232414,-0.05451367565231612,-0.3160168550854753,-0.5333022695199946,-0.6715641778244188,-0.6917940335940531,-0.5936136215832698,-0.37886404717667976,-0.07906958059620456,0.17003368243519512,0.3252642481291191,0.40797367892578185,0.48079977754519254,0.4433767641780583,0.2873816522439357,0.05450870396446816,-0.18714379874978607,-0.4725626283008334,-0.6703196493883642,-0.7971514214097652,-0.9195793796834533,-1.0051268466437568,-1.122112684415052,-1.1466977352058119,-1.1389914280538278,-1.2184423623974177,-1.3418322596074048,-1.3828632767559907,-1.337853353370305,-1.342276006289701,-1.4138868864787109,-1.407451448075082,-1.3380015353025623,-1.3452452151135306,-1.4183258475961371,-1.4132003662288493,-1.3449819705525152,-1.3541630298468263,-1.4304688320122612,-1.4305462646377207,-1.3691903686982279,-1.3857855673085173,-1.460078657911768,-1.45159793441986,-1.3771737796677928,-1.3775082997302526,-1.444049329823263,-1.4342646678835427,-1.3264893848532966,-1.164540740568475,-1.0467492989564624,-1.0021700629792232,-1.072161962239292,-1.18574755269704,-1.217358686575461,-1.1859745433476394,-1.2339618774949088,-1.3455462574404582,-1.3827970049771632
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9848036050333582,0.9844355040458068,0.9819571835479293,0.9777747568740904,0.9721653160133135,0.9600921152891162,0.9456706816172701,0.9427186943974789,0.9473033951169103,0.9552913095082628,0.9641539193118535,0.9726297949517864,0.9802005573777804,0.9893208452866226,0.9976213406359282,0.9998234753505565,0.9936566926689716,0.9818477679193123,0.9805622099007159,0.9880766863165736,0.9942762284972814,0.9969869748998365,0.9999164323809279,0.9975404374846556,0.9904246276651408,0.9844322470025935,0.9787933382839012,0.984264733735831,0.9902384792748123,0.9930943317265057,0.9955588880193063,0.9957530418251563,0.9988900131799637,0.9998303996049739,0.9989342649989635,0.9976909617240517,0.999513789826918,0.9998254989002195,0.9999994916335977,0.9995797891439162,0.999990804346084,0.999629854917294,0.9999950516125377,0.9995824791891954,0.9999882841240815,0.999649394635996,0.9999977574106137,0.9995260457349778,0.9999691386992511,0.9997484409320074,0.9999968088862085,0.9995183534864441,0.9999913011832477,0.999561350588708,0.9999747312406784,0.9996933692630233,0.9999989873367329,0.9987289718325696,0.9958434468662665,0.9960445237321448,0.9985575659176271,0.9999122657966293,0.9985163563438025,0.9994562091096585,0.9999998516616695,0.9996852562705871,0.9982725168922817,0.9993414360227305
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.1736717003812117,-0.17574623288730323,-0.18910338357263276,-0.20965811412824775,-0.23429596313367088,-0.27968398266556194,-0.32512607082411543,-0.33358876364996587,-0.32033775550186844,-0.29566622055620145,-0.26534358834460625,-0.2323602418057918,-0.19800724056530974,-0.14575412543514027,-0.06893229074804641,0.018788776914294602,0.11245611194666516,0.1896706636036902,0.19620844149685404,0.1539625342661628,0.10683998055607292,0.07756914257662505,0.01292780935028346,-0.07009333479669824,-0.13805454325869582,-0.1757644761077301,-0.20485019143524483,-0.1767001242895252,-0.13938347880400664,-0.11731857607678789,-0.09414085449879067,-0.09206454092618145,-0.04710351971277632,-0.018416623625362904,-0.04615554366466113,-0.06791719144765122,-0.031179864429332987,0.01868078555433342,0.0010083315655937562,-0.028986982164482776,-0.004288498953242168,0.02720575597239998,0.003145910112837895,-0.028894070291010182,-0.004840621300544908,0.02647806269134471,0.0021178228781693603,-0.030784474941096557,-0.007856312689669728,0.022428884368609674,-0.0025263050884591835,-0.03103322483641866,-0.00417103798054101,0.029615982328431236,0.0071089296053002266,-0.024762218227463346,-0.0014231393145990418,0.05040278585811004,0.09108144340925581,0.08885553861861854,0.053691596629860894,-0.01324615829027521,-0.05445260428938447,-0.0329740211704693,-0.0005446803090388907,-0.025087614378623214,-0.058753570253638414,-0.036286281815954544
Operations,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.72795996930208,85.85553053115797,84.97256373712536,84.06889969171318,83.1369411057834,82.18386626641995,81.20507445063454,80.16751791970059,79.06665522849293,77.8996083426527,76.70077471003262,75.48081583960402,74.25219462770774,73.02672919396966,71.79725990312966,70.59408191466328,69.43000301752728,68.28347739538302,67.11000556678744,65.90765126007626,64.70185116198802,63.50051034065278,62.27596912317369,61.052310810615225,59.85681449050205,58.664919174926666,57.45683945731853,56.242231820322104,55.062456786706775,53.89790191802411,52.70724764242705,51.4866317982795,50.23152975533677,48.9369257604076,47.60027795179641,46.22287722949577,44.805489168352956,43.338284960887016,41.839071549717055,40.34184340665693,38.857854935567666,37.39533874109826,35.91298825921925,34.42233378773813,32.944959732246396,31.488352878278405,30.014239053827765,28.52643652820487,27.05132038664515,25.60220412195146,24.13398993587769,22.648434675261225,21.171820550298794,19.717290756544678,18.243703091525674,16.754115448782695,15.278299648933375,13.870589594189553,12.525293097227252,11.222002441082848,9.939257353719904,8.649427328634752,7.342790447551387,6.015457787287631,4.695052463342888,3.378070746200195,2.0408107567794502,0.6754731654558794
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0987086369723187,-1.1275705618558902,-1.1170332059673882,-1.096335954587829,-1.0680414140702226,-1.0469251606365475,-1.0212081842145864,-0.962443469066045,-0.8991373087923478,-0.8329531141597641,-0.8011663673799205,-0.7800411295714014,-0.7713787881037177,-0.7745345662619201,-0.7705307091599991,-0.7968220115336209,-0.8359211028640061,-0.8534743778557328,-0.8265281714044193,-0.7976456932888283,-0.7941999019117532,-0.7986591786647637,-0.7754587825209001,-0.776341687441537,-0.8045036798868352,-0.8081046844246131,-0.7919202823918639,-0.7853923630035737,-0.8202249663846715,-0.8354451313173357,-0.8093457244029381,-0.7793841558524477,-0.744897957057276,-0.7053960050708241,-0.6633521913888032,-0.6225992776993721,-0.582611938857184,-0.5327957925340598,-0.5007865888300387,-0.5027718569398729,-0.5160115289107452,-0.5374838055305844,-0.5176495181209901,-0.5093455285188782,-0.5226259445082704,-0.5433931460320096,-0.5258861755493598,-0.5121974743771034,-0.5248838584402797,-0.5508837353063107,-0.5317858139262306,-0.5144447393835314,-0.5233858750375724,-0.5454702062458843,-0.5264123349809928,-0.5104123572570245,-0.52418420015068,-0.5922899452561783,-0.6547035030376982,-0.6967093438555967,-0.7172549126370562,-0.710169974914848,-0.6933631189166345,-0.6726673397362442,-0.6795946760552578,-0.6830182828573061,-0.6627400105792551,301.36533759132357
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,6.979915328639029,2.046009022103137,2.5616659141159674,3.161925688002616,3.890139952725336,6.52204586741684,7.383155172262841,7.315158014330872,6.206397954498685,6.111037124552475,1.3355033501751492,3.6110617672234615,3.0972558364673217,4.734537741576216,2.775870368124096,2.975407023092229,1.876751846897433,8.452599386178969,9.125831977446403,5.486711871783151,6.570596250356282,5.262915530321638,3.7870380048996783,1.911491448788299,8.848197869297843,4.491669291565843,8.665266652618522,7.53844316235439,7.242037597169332,5.370003715994821,8.079126203777898,5.501566779533522,6.030285376882027,10.177755394874115,7.638575108105107,8.531116951106885,5.209892246975444,6.097686408230773,7.654241510715877,5.636335481761124,7.688248782588795,5.708770262919496,6.798970080204119,5.92002452864485,7.467428826136811,5.661330721403943,6.774356146445036,5.925111827911558,7.994641237105859,5.5503407480838804,6.873197541388693,6.76160154917627,7.33895972466073,5.5711280644218615,6.983209732245351,5.883991928340642,8.075429510562257,7.192250930549663,7.752615058329494,6.300360684293599,6.036015572888983,3.5250679676339107,10.46508749739439,7.210358081862437,6.131639687505183,6.816530765675999,6.276982175565519,7.547298924157687
Num_Collision,0
