,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008056877105485,8.45510830971377,8.180268630589296,8.084065723909319,8.102502291070453,8.401026866599455,8.519262267484805,8.757760136328077,9.13972961765341,9.812472486713485,10.077144627571649,10.43752876082568,10.821301337426144,11.30963753596216,11.260318774917694,11.528467713554601,11.365933098108707,10.973426150266286,11.360954925698424,11.806465354354248,11.438403928524234,11.627554594274136,11.920263841967913,12.268303312635332,12.690913741506826,13.060038087122837,13.086853005118616,13.372256946755742,13.744285179031355,13.73472835147423,13.45725416263298,13.09559738158839,12.56281059361192,12.684199513954105,12.354668370691957,12.453130332516297,11.967151813231835,12.176967017392997,12.322499197391785,12.239769326335649,12.286691195561978,12.299361458189253,12.30517909835876,11.7462753267405,11.803042630974659,11.970548991713688,12.270259734964126,12.58790723940114,12.959950519809706,13.354081927499983,13.776391786007828,14.21618012301194,14.671456211601386
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.0754249531169,40.93582532705136,41.76214890213058,42.57296285300763,43.36571928759844,44.162916752130556,44.99250052359554,45.85271207867929,46.746187359195126,47.687231853308774,48.67955264977532,49.70467913218898,50.76349964974276,51.85257407042967,52.97389299268831,54.110187788897754,55.2584411548804,56.36858126712025,57.48193437090269,58.63955049623893,59.80081384307469,60.94780382629159,62.12433820504428,63.3348053642972,64.58142634851511,65.86866156691174,67.17911945459211,68.50131794228055,69.85652888326837,71.2299545006261,72.58835931243685,73.91510165792454,75.20082164897144,76.45529502124738,77.69968199635706,78.93528663913855,80.15450831454739,81.36197485505524,82.58651647674827,83.81147718202378,85.03124637298136,86.2486917947998,87.46960976244235,88.67098413507536,89.84758582404594,91.03486600940315,92.24682289517922,93.48988801210449,94.7681114436267,96.08444269412132,97.44193393463733,98.84250160939737,100.28782143356227
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589027478242915,-3.301484849147581,-3.2444667147902937,-3.2932170319713197,-3.451776254975271,-3.6713182571432283,-3.8312753325692865,-3.912691024341368,-3.897435670691167,-3.7827825809522415,-3.7006079497459767,-3.7011798449259725,-3.810827728364773,-4.01288173320153,-4.177771383226224,-4.218346955667188,-4.223889138164077,-4.313469197849099,-4.409778511973264,-4.469843170019723,-4.554259880679586,-4.681194496634308,-4.72357499655483,-4.700684727937504,-4.748053965569611,-4.816674005613131,-4.788364849449811,-4.723001897655831,-4.744384660377799,-4.831895103334216,-4.87748521409643,-4.874296017731747,-4.889313951366149,-5.001092669477756,-5.132459243382453,-5.2204772613762955,-5.2653842696255015,-5.268203586673925,-5.228364517626007,-5.144947668881167,-5.018122104834447,-4.8479738313391,-4.694521601889014,-4.64093881750493,-4.615786914351563,-4.55668516561371,-4.52964624966783,-4.4828183016692025,-4.478630336917437,-4.449414318668974,-4.459512001834798,-4.437900161370264,-4.451884626938549
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782245698010218,0.9810916940670869,0.9904470753134935,0.9986356045749155,0.9984930858239897,0.9895107144603242,0.9868562725828234,0.9933705021718744,0.9996864394882378,0.9989050543150446,0.9980802389587309,0.9998471779648663,0.9985732561259337,0.9929344973753756,0.9950003922534567,0.998236776514212,0.9994801381625412,0.998183600655131,0.9973489656878001,0.9981910214640645,0.9975679384066181,0.9959661876665233,0.9983721675633936,0.9998800852943891,0.999509686267344,0.9991477788414592,0.9999999890347802,0.9996394349905848,0.9999976277783116,0.9992388010258527,0.9994213988635843,0.9999421118356121,0.9999001319413567,0.9981682600695609,0.9964223597182656,0.997152441644754,0.998628574165533,0.9997334371892138,0.9999533282475194,0.9990321028688806,0.9968790157260708,0.993480561299648,0.9931033361033681,0.9972882661093079,0.9988828383963099,0.9989196118032355,0.9993849708772189,0.9994256704721938,0.9998379486008426,0.9998374922442153,0.9999889821069115,0.9999589872385433,0.9999998658252632
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754924966765342,0.19354350372093004,0.13789340449400347,0.05222000838082019,-0.054877659950902644,-0.14445949594339139,-0.16160042470221492,-0.11495671104723786,-0.025040421388825902,0.04678346357269634,0.06193413114012887,0.01748201120274688,-0.053398990159462485,-0.11866374308064843,-0.09987101389025388,-0.059357712342331885,-0.03224055549440188,-0.06024532664993955,-0.07276702990692496,-0.0601222477002285,-0.06970084836764825,-0.08972933202142817,-0.05703520872909151,-0.015485962407455922,-0.03131113312793799,-0.04127609521476667,-0.0001480892955495037,0.026851443382141134,-0.002178173030161722,-0.03901049249133183,-0.034012754865732055,-0.010759785208649881,-0.014132450023169651,-0.060498963542405075,-0.08451320046882123,-0.07541225445446809,-0.052354282156426304,-0.023087974485438645,0.009661331518415604,0.04398701441769377,0.0789444615221366,0.11400164174140756,0.11724232947344874,0.07359425439998904,0.04725542463391364,0.04647159514018573,0.03506679319156942,0.03388700637716501,0.018002125920534448,0.018027454140805865,0.004694216098896559,0.009056701434127564,-0.0005180245704931875
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,3,3,3,1,3,1,1,3,3,1,0,0,0,0,0,2,0,0,2,3,2,1,2,2,2,2,2,2,2,3,2,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553608110897,61.2284924766408,60.40364192165829,59.59193279828294,58.79599739134207,57.994932268523556,57.16301533866599,56.301798041986586,55.4085940452594,54.469286204462776,53.478445075980446,52.45346494354805,51.39295655746917,50.301154124728335,49.17814161558342,48.0415337970862,46.893274916879,45.7824777375852,44.66858151706615,43.510722484458626,42.34923997846034,41.20222667269396,40.02577443025828,38.81526010724646,37.56876574448441,36.281833606239864,34.97125150621128,33.64881564536509,32.29368200137264,30.920725373049372,29.562705025427135,28.23598476229352,26.950459552350168,25.69743823973364,24.455559339739615,23.222321045519227,22.0047806647829,20.797940697529125,19.57275292105081,18.34586172787401,17.123240901871625,15.90285294447915,14.68054419968276,13.4790176375634,12.302411607681885,11.11534246549815,9.903637641373555,8.661286300338292,7.383349645089106,6.068116010922935,4.710996667082037,3.3128272514694244,1.8702796809762456
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8671499660962638,-0.9331363459412714,-0.8011735412497387,-1.0473047094777068,-1.0636517514954624,-0.9969071565044345,-1.1031952242082124,-1.142956395531833,-1.1751494450174889,-1.1882908766246558,-1.2040645930591225,-1.198934877181486,-1.168083070142437,-1.1387827033205937,-1.1067960032728053,-1.0606921592033842,-1.0091588715176698,-0.9750198675676032,-0.9394916139211134,-0.9081975672591724,-0.8769874908550861,-0.8633921815027819,-0.8517411197927984,-0.8892028207061955,-0.8861037794809548,-0.8421409673924671,-0.8385174940017208,-0.8529866942336213,-0.8235477575643202,-0.7894856769881784,-0.75350563723795,-0.7130678617554551,-0.6894178999714171,-0.6775641391538088,-0.6448663560075474,-0.6270433716767343,-0.6419796523777634,-0.6732797368663874,-0.714474790056645,-0.7469786873834714,-0.758121100005976,-0.7667617057796114,-0.7824596192636726,-0.7931600327462256,-0.7748122235216854,-0.7731088068232026,-0.7773791739976126,-0.7796120426075248,-0.7776912552036102,-0.7984734378806397,-0.8233939701184845,-0.8129308578162657,-0.7882951758754047,-0.7576486589647367,-0.722063344750814,-0.6847663658338297,-0.6428806561591021,-0.6018305843873866,301.44254757049316
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.416249166825544,9.418021838000687,6.018331186809522,3.9852591132621873,2.656811287397754,10.086281693984711,9.643452060178475,4.430930795337705,5.920559124826424,7.854252600025238,9.452132938590601,5.242773128883904,6.166288404646042,6.812594291735475,7.648172906904953,7.426964970011414,8.717479268055664,6.0585347139531915,6.548395555730456,5.21430150779621,8.403800946990408,6.2745167557721375,6.870500105307956,6.7647258110916475,8.313837713645983,8.782987063155964,5.834777550362395,9.590697194007635,7.056381732599162,4.516033962473344,5.18398955128686,4.079022958350673,9.39561990898245,4.627414579191747,7.96485607370821,3.5383127300075325,5.071114852396667,2.2026817836300556,1.4940608590777855,0.8480840442422393,0.4703181340328737,0.12687962573449132,8.63008372641469,7.5730842424408475,9.245347704736979,4.747978447819954,6.614090939184403,6.868128847379959,6.611228985791742,6.423950794406504,6.87388872241389,6.470279094177988,6.8889120299369555
Num_Collision,0
