,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,11.694332191781887,11.159866017612474,10.487513117579176,9.802056577114408,9.533806709353467,9.442969546919183,9.474263423197996,9.766580165785296,10.330765563037634,10.850637316222242,11.442251004791956,12.007467389886564,12.561357432311581,12.976322196044972,13.424583843163642,13.990710897594946,14.49355296138697,14.502877630708845,14.904250496845862,15.234261147304064,15.088154116238634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428125418998535,13.371676186194202,14.30847468809452,15.234429873506642,16.151989532953014,17.081360051705765,18.02383055454401,18.981989891713326,19.98159810883015,21.03888124602866,22.15184603975498,23.325732648600322,24.554937861235164,25.83191873554559,27.153117496005606,28.52257058995633,29.944074743324673,31.390699816846983,32.8620322506646,34.36865661768705,35.88814131630627
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5090326389417792,-0.1374575838014394,-0.6754045728564803,-1.0886873007622246,-1.38460536672132,-1.568430660279588,-1.6356898447363646,-1.580745892271813,-1.4664557837333556,-1.3796646939036998,-1.324744808001558,-1.3112151245393593,-1.3394024598585694,-1.3587041958559343,-1.328461510864484,-1.3802380093240607,-1.516525327275832,-1.5956082877085476,-1.6460272829120408,-1.7255794682239127,-1.7682414304822374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8369065653320488,0.8319165119964855,0.8531062312310451,0.8870858935312868,0.9229859468277631,0.9564245912702846,0.9826455891485512,0.9977499557559188,0.9997773850667337,0.9987000463232305,0.9988124720671664,0.9996329808370662,0.9999966930829728,0.9999747225740121,0.9999580471101238,0.999742174163856,0.9976701746070149,0.9984288126494402,0.9989873945534353,0.9988987505173778,0.9993023491582165
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5473457781915497,-0.5549008173246831,-0.5217372501889842,-0.46160439501568723,-0.3848336549191839,-0.29197945340977194,-0.18549298134133488,-0.06704495349436734,0.021099296413007722,0.0509727130333204,0.04872007433364632,0.02709065563624382,-0.0025717354293902047,-0.007110148593913242,0.009159913739083498,-0.02270650123040053,-0.06822186379459619,-0.05603486478460685,-0.04499094934916273,-0.04691786669086213,-0.03734722167538
Operations,0,0,0,0,2,1,1,2,2,1,2,0,0,0,3,0,3,2,3,3,3,3,3,0,0,0,0,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.79174512791804,23.803297686682647,22.840247246162573,21.90153948562954,20.979116235046174,20.048664803411466,19.106202779293778,18.148020322094077,17.14892187511436,16.092627206317825,14.98068294429615,13.807287706613987,12.577762077242696,11.300657676582953,9.980577019871715,8.610234397589329,7.186410078440465,5.73930186342181,4.268215929418207,2.7641974382961307,1.2532031635757341
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-2.090012108423052,-2.18376135337921,-2.7544151017800726,-3.118954107981777,-3.126007747845648,-2.932965270920474,-2.839672007003508,-2.6966136241067185,-2.5312899169791536,-3.6175800219540895,-2.4236744891585884,-2.0156850685855328,-1.7360350147353243,-1.5353255609458576,-1.7255132723900557,-1.24429072326262,-1.2729224965836492,-0.97752119865899,-1.0570238787160475,-1.0646995630916964,-0.698819737388972,301.390784256788
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,5.864595695099512,8.16070610958271,8.727060655023005,7.8909343271404735,3.6407260279048805,2.288491767039569,1.5530190568014124,3.0802837977563895,12.172167784528176,8.477242154788557,6.959118764803951,5.857779868290448,5.588919758618783,8.846049986620443,6.31036564501231,7.969811626463217,6.640592842792047,8.143414637114574,8.712534520326203,6.659303968790884,6.164788389150518
Num_Collision,0
Num_Off_Road,0
