,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,13.20724010804662,12.682212347446706,12.089356279828799,12.13525577343643,11.50620740684047,10.902296704184504,10.162794780166433
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.21182918997396,9.239607283926226,10.238661056194985,11.206534027251948,12.20128715233103,13.173986089044385,14.116714490577959
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-6.984146476714006,-6.195009853560016,-5.465172383677267,-4.734889309643752,-4.097019238303251,-3.5477149318466252,-3.096854811291262
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.823565315022186,0.8072114625872534,0.8053209375702548,0.8032065621331558,0.8280159795650112,0.8509694701487904,0.8928026902946917
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5672214487238715,0.5902623608767099,0.5928390907412953,0.5957006115039978,0.5607045011278178,0.5252151567450114,0.45044795060313103
Operations,0,0,1,0,3,1,0,0,1,0,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.415125977642074,28.266377932291473,27.167695296917355,26.112326955366207,25.05345942815068,24.035061804739282,23.061914150049645
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7556951666579979,-1.6144434965046237,-1.1596179480426132,-2.005225942737307,-1.8717739813545684,-2.254076509783034,-2.930897625434159,-3.716312562762057,-1009.4050116788018
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,5.138935304389838,9.811888508941284,7.146988932023828,6.645908919372585,7.921886118783998,8.251222568983588,20.81466820895624
Num_Collision,1
Num_Off_Road,0
