,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.0680949425994159,0.2615072705204829,0.07289395478352349,0.018146738622769353,0.0069595664911338015,0.005248605493639725,0.005719322321210247,0.006471418954741477,0.007017145503536605,0.007109014939533971,0.006079343181843219,0.005834242936224739,0.0056186168315208295,0.004869332969943114,0.004436188799328595,0.00432685537969061,0.004357693253119086,0.004273516282327731,0.0041841902229571805,0.12258854948148858,0.28463568562818364,0.07539530722223516,0.25990383892998664,0.6238773622088779,0.2781371723188822,0.047252687287056123,0.3148503774980155,0.7054325488429688,0.37412344475552256,0.7605850842973919,1.1862639881764108,1.6657393555588442,2.1950311441950565,2.762230267034602,2.5577422678102613,3.025047194042623,2.7702724581448774,3.215808968787272,3.6992766728459805,3.4174812369954757,3.8651038001250946,4.251376685141261,4.48574317571896,5.0427127117168284,5.692717414728982,6.027907916376361,6.387192545801433,6.8964567637689855,7.532323760194447,8.01125488998313,8.639461751006998,9.241418599492887,9.5230870242181,10.109453148950776,10.825653828517657,11.065010473537887,10.822067782581396,10.434175477944228,9.979318358117686,9.54841119774953,9.532565342986723,9.091143347774352,8.348231810920831,8.465610306298617,8.539037651535805,8.914226381527614,9.328739030870128,9.542012731406986,9.480628217674084,9.688241551975368,10.218008625869746,9.94116791706709,10.158232386127931,9.952149897274445,9.581246630571854,9.054338719685884,8.610379664471418,7.961192905666746,8.073778881970188,7.674441777474032,7.025843615176214,7.153464944705781,6.705278228925997,6.829684042952673,6.353579667574941,6.575036928715122,6.948030129648386,7.382053251806567,7.869750107950903,7.53048536591604,7.187846593866813,6.69743788736146,6.258401998493607,5.646903073018817,5.695000353170409,5.22007543171764,4.743883513495907,4.756085849917484,4.381259140118224,4.572530445742877,4.80627010116791,5.228284742014198,4.878011180027491,5.146678383473228,4.811449372289509,5.069962138133728,5.511707451614743,5.192014605761671,5.6087850014632625,5.218541482829341,4.80133529625906,4.288771203953663,3.763147481418973,3.200342004060667,2.640728971187518,2.0439882131827454,1.4443085995199094,0.8193996577965907,0.2176429268912939,0.06343643655526886,0.055219747744202095,0.041609842044100384,0.029327595599573823,0.023980984622420324,0.02044084671928978,0.0184052229447065,0.11319374328492364,0.16838775907127737
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.729319977468624,19.718978310197027,19.70358843863283,19.700417898414493,19.69930001787835,19.698701924901176,19.698009097025544,19.69712399971551,19.69611026751802,19.69504440992341,19.694008302766832,19.69314211718021,19.69251048679963,19.6919958977413,19.69151701679366,19.69107443204851,19.690639174390995,19.690203452097492,19.689774585096252,19.695713854919582,19.713635665250195,19.719652225967696,19.729753844129974,19.771364632931803,19.812098063279393,19.819920459019546,19.833680638262503,19.88149670136802,19.929779271797145,19.98152719553816,20.071226671012987,20.204269910438953,20.3851058459435,20.617312497322143,20.854005674636035,21.109708151993285,21.373832088516735,21.640740011719785,21.957653702196772,22.269021194657046,22.57404380812901,22.935309281903457,23.35605717809887,23.820181046320172,24.32308503504517,24.88362518131723,25.493592759362635,26.155813978850755,26.863598874364236,27.621970897937018,28.433835244056006,29.2986008594237,30.216538161330785,31.18497541954359,32.20890680721255,33.268348733015,34.3363108020645,35.38048308961882,36.35825216268737,37.29708272164596,38.2332659585741,39.15688326231412,40.00285490410485,40.80612058902808,41.63751827667918,42.49928422214704,43.385276609224576,44.30046990425851,45.22818582674802,46.15365689994136,47.12900686993527,48.12540075248901,49.11039119671567,50.10020046054918,51.05070895653394,51.9668604085071,52.834329479311265,53.655070730803324,54.43335948053315,55.20676330099075,55.93184955559199,56.61532141967656,57.29510366394738,57.96611173285665,58.62388565902705,59.25361318301443,59.91836488023232,60.626953640041805,61.38416705605219,62.14388439304931,62.86294693242383,63.54685707549098,64.18570269475562,64.77412446373894,65.33307156485373,65.87552116970652,66.36777178701665,66.84020553535386,67.29738754561659,67.7415049541388,68.20995416989432,68.70859191897948,69.21542733443114,69.71606525276417,70.21628677851457,70.70990357041899,71.23799650526703,71.77399934818453,72.31293072246812,72.85481859525127,73.35632387346253,73.81112367559464,74.21494588990592,74.56377577349141,74.85638963644952,75.0909093542412,75.26537632554174,75.37770699180847,75.4280685399862,75.43839645290615,75.43988463598647,75.44086145189897,75.44191624947189,75.44325070525166,75.44465757077091,75.44612259728135,75.45278242719176,75.44830262994505
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.502410528922248,5.507680819791139,5.516422636330081,5.518844748111527,5.519624216045324,5.519888410230584,5.520275461449911,5.520871046085274,5.521602411825124,5.5223915684488265,5.523156718950099,5.523788687809958,5.524164664069299,5.524346463940921,5.5244194944495,5.524443156800194,5.524446875146641,5.5244418436693685,5.524432629311183,5.519603378466699,5.5096897669742,5.506406402018722,5.499819653819437,5.480884642924292,5.46372250373028,5.460208244283958,5.4518187368303135,5.430251329339927,5.408319809182622,5.381314902004131,5.341457359284788,5.288016568492687,5.217574748743342,5.1276457239647915,5.008974371652394,4.894948639860099,4.776925072260211,4.639082148665598,4.497771854737896,4.3279307830053035,4.1276019349115876,3.940535746794303,3.822539600561909,3.716129158754935,3.5299143314213675,3.3457720798867854,3.2426824606445317,3.1791876603237204,3.0403722907007817,2.8481074728436564,2.669078668675901,2.423745391380967,2.23589283578829,2.079862321111429,1.859919760056264,1.567233366342498,1.33312747247155,1.1272142503917049,0.8447480542878467,0.5774878552149665,0.40918727404374505,0.2654505510993791,0.056812248437276364,-0.1896523931481549,-0.36111405658969514,-0.4941144106475286,-0.7119732188561356,-0.9563700910790262,-1.1917396122239137,-1.452195411974247,-1.6361036891182157,-1.81312016041799,-2.022578545998755,-2.2254363490917153,-2.4443677865485216,-2.6093683432370507,-2.768898087632802,-2.879374202747809,-3.0595944514994056,-3.2025336978750647,-3.314765615855476,-3.4922246403809796,-3.6290813905001995,-3.6804806360264335,-3.7508943847401586,-3.8873011960570487,-4.015653485272667,-4.1272390533542245,-4.22520050920752,-4.356200331078948,-4.506107000703612,-4.619234189263499,-4.727299237876929,-4.806575080797821,-4.898195847706337,-4.975892663997867,-5.052253412988884,-5.035091034846956,-5.00708792432376,-5.041994107733152,-5.036632406438979,-4.977539114893964,-4.958176014387818,-4.957427368240872,-4.948201400715432,-4.950712585632187,-4.904205208525883,-4.911973618545831,-4.956544217556264,-4.949913442091706,-4.930998203981548,-4.920740974150462,-4.9109658430062035,-4.902553494354501,-4.896758146802794,-4.889471139328675,-4.888310645777551,-4.886266758644629,-4.883763519451666,-4.883254451059666,-4.883071848399679,-4.882922481056778,-4.882808938960332,-4.882741198078915,-4.882665475348955,-4.882585033300407,-4.882147328910485,-4.882398467220621
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9682077440610476,0.9686006170530983,0.969373164246677,0.9696606566446977,0.9697484301846467,0.9697707044678634,0.9698094341308128,0.9698751561133073,0.9699584353518654,0.9700493640999133,0.9701400069068481,0.970220631157536,0.970265841467553,0.9702827627852977,0.9702830016288748,0.9702762036335891,0.9702663337106153,0.9702550317584617,0.9702432717223689,0.9697157257699706,0.9688688261494082,0.9685389443665944,0.967926332019563,0.9666849644003899,0.9654952994489447,0.9651586090550908,0.9644045207513839,0.9630133328032943,0.9615036893516582,0.9594904467763865,0.9573452447878292,0.9550387088528047,0.9526124006373379,0.949907420293064,0.9419652893381105,0.9380485127816075,0.9335214338965346,0.9264292015522836,0.9242221194924819,0.9145865877699377,0.8998046810267855,0.8982139123533218,0.9186898203770543,0.9369693415405438,0.9370409796585432,0.9423561023178081,0.9612706204613501,0.977297059106776,0.9786836554743503,0.9783464199942754,0.9781633039677661,0.9726861090648465,0.9774130346739827,0.985946150698376,0.9816335124355456,0.9730735052875941,0.9757223429290443,0.9780207097371331,0.9693543770637784,0.9664080634407857,0.9763167387540798,0.9818734642456776,0.9763232904032381,0.968573040565485,0.9741176490911867,0.980847861292163,0.9761125981791037,0.9722773597485133,0.9702643883485246,0.9672311420004037,0.9759471505741607,0.9799792554465155,0.9794433616684112,0.9789945352915628,0.977376712593994,0.9803363400044839,0.9822172810133285,0.9848416877601927,0.98031911727617,0.9819985319732056,0.9837367625686254,0.9782311966370406,0.9793932806740491,0.987851455139408,0.9901888471604147,0.9862130913274401,0.9848321225973201,0.9861257942457994,0.9886428579862796,0.9870493270112478,0.9844375091941765,0.9849510894624662,0.9856180255228574,0.98642994134289,0.9867816479003636,0.9875220458721702,0.987907574567914,0.9947925055390935,0.9981848835541097,0.9978797811150937,0.9990742973375882,0.9999960904751699,0.9999328016487606,0.9999492492346355,0.9999393627419749,0.9999689915804437,0.9995075616808027,0.9998731387359161,0.9999088203457849,0.9999916575198801,0.9999790688283069,0.999928069498589,0.9999058831105991,0.9998549448871634,0.999859915734584,0.9998127057961594,0.9998428785776762,0.9998409904084402,0.9998210916083611,0.9998171523382186,0.9998149364051317,0.9998130314384157,0.9998117806927491,0.9998112406559919,0.9998106549652148,0.9998100535395867,0.9998061449020683,0.9998081194513431
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.2501474851766793,-0.24862189091943857,-0.24559248449084314,-0.24445492622439347,-0.24410649756697048,-0.2440179926888668,-0.24386402250203434,-0.24360250728222765,-0.24327070043423044,-0.24290786568029024,-0.24254559777242046,-0.24222288677223,-0.2420417254963722,-0.2419738833877112,-0.241972925655043,-0.24200018318668656,-0.24203975224694138,-0.24208505395291646,-0.24213218224241378,-0.244236383846509,-0.2475746305982662,-0.24886203656894523,-0.25123418514038776,-0.25596909892058634,-0.26042048065002993,-0.26166554868159925,-0.2644313150031468,-0.26945374527568117,-0.274792022015105,-0.28174116231898055,-0.2889465041874211,-0.29648113699317824,-0.30418680798477793,-0.31253142701523057,-0.33571028235990885,-0.3465039504366645,-0.35852159273293144,-0.3764690352621293,-0.38185530484834773,-0.40439012533856716,-0.43629294745879726,-0.4395586054838866,-0.3949797639570612,-0.3494115811089835,-0.3492194187621268,-0.3346116800477663,-0.2756062304046315,-0.21187368468322518,-0.2053735681809206,-0.20697411066214255,-0.20783779918692305,-0.2321243917219592,-0.2113380222520217,-0.16706342485132777,-0.19077643267304656,-0.23049501796636457,-0.219011208637952,-0.20850777281740462,-0.24566662709308765,-0.25701255789675015,-0.21634607837582337,-0.18953759576978937,-0.2163165102718571,-0.2487293008266845,-0.22604160176626717,-0.19477544249363107,-0.21726526569159596,-0.23383057054298992,-0.2420475504992014,-0.2538974555693595,-0.21800724594879078,-0.19909962052824967,-0.2017193626890635,-0.2038864877064123,-0.21150593769196468,-0.197333880686042,-0.18774773734664332,-0.17345561406208582,-0.19741942230406498,-0.1888885470389063,-0.17961620742850545,-0.20751801349777713,-0.20196237711644055,-0.1554011022449785,-0.13973563238891115,-0.16548032660825385,-0.17350991412728303,-0.16599975278021165,-0.1502840622046162,-0.16041703789386813,-0.17573500075843093,-0.1728333051431373,-0.16898848411777648,-0.16418273606644132,-0.1620554823726828,-0.15748082078921047,-0.15504394251740808,-0.10192090523171737,-0.060224066983793796,-0.06508411819862685,-0.043018000876427216,0.002796253632232294,0.011592764418387793,0.010074668981605243,0.011012303990218682,0.007875016037476383,0.03137888052331522,0.015928164815432105,-0.01350374002640944,-0.004084714266984467,0.0064700776867245196,0.011993991363378087,0.01371950876718572,0.017032004717217,0.01673764939382232,0.01935338028775299,0.01772619974800863,0.017832383437707204,0.018915199577726215,0.01912228778926362,0.019237799801493014,0.019336550000597724,0.01940111306070037,0.01942892323125772,0.019459039493977103,0.01948991639717055,0.01968940364928279,0.019588881519087387
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,2,1,1,2,3,1,3,2,2,3,2,1,0,1,2,2,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,1,1,1,1,1,0,1,1,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,3,1,1,2,1,2,1,3,2,2,2,1,1,1,1,1,0,1,1,0,1,2,0,2,1,0,1,0,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04064630686997,83.05155366304734,83.06789545555694,83.07133802959692,83.07254273438046,83.07316861593631,83.07390352850956,83.0748547420164,83.07595021512756,83.07710448703403,83.07822630382344,83.07916320603864,83.0798360380097,83.08036898315962,83.08085319908362,83.08129535924296,83.08172781060557,83.08215965417203,83.082584182813,83.07609950910653,83.05710152148718,83.05072929308598,83.03989971521264,82.99629168364612,82.95377238284483,82.94558066691681,82.93090271276458,82.88082163052727,82.83023630571003,82.77560062905984,82.68174548200506,82.54323849599761,82.35526529125644,82.11399764211512,81.86493350069536,81.59763058649979,81.32158565959693,81.04059926604872,80.70967540621332,80.38121543623463,80.05594644250763,79.67652749389308,79.24556493837282,78.77276186071401,78.25307694409163,77.67649781137303,77.05918153923407,76.39393835143979,75.67570326506132,74.90184297124965,74.07623007321233,73.19168052143603,72.2599848249057,71.28113541623664,70.24116113350709,69.15949082644306,68.07499453277875,67.01690218535146,66.01878963356361,65.06131475837506,64.11473761201378,63.182724534372056,62.3233029065714,61.504069132413754,60.66257132295739,59.79363082607308,58.89490908874008,57.965786461143104,57.02530353265894,56.08619918882158,55.102155117506854,54.09776352979159,53.1034498480035,52.10511390297278,51.14582780697138,50.223629935895936,49.35061244951002,48.52636061567644,47.74233219531021,46.96480232677291,46.2367358305123,45.54878086776253,44.86596329408256,44.1939939869705,43.53490077435038,42.9027373806354,42.236036432145326,41.52603317751171,40.76779496666654,40.00701762658378,39.28722885271384,38.60313681118304,37.96442618888453,37.37630581602073,36.81792909680093,36.27616109423279,35.78476215752237,35.31215932773487,34.854690876011716,34.411004815118865,33.942525016236246,33.44325069424487,32.93624266843859,32.43562296748793,31.93533352986196,31.441768126962955,30.91325010328489,30.377341553229865,29.838895203538648,29.296967130474144,28.795286405595952,28.340403964091045,27.9365024527229,27.58760530700585,27.29494818495898,27.06036814693558,26.885898154837037,26.773552905173442,26.723169466636907,26.712837124611994,26.71134725156126,26.710369042916376,26.70931320159563,26.70797815591126,26.706570627190697,26.7051048949402,26.698441167371538,26.702923169908072
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-1.999243204689364,-2.01090735617737,-2.016341792509593,-2.0034425740399797,-2.0012047047835324,-2.0006258815558624,-2.0007349125732503,-2.0009512135068377,-2.001095473111164,-2.001154271906472,-2.001121816789407,-2.0009369022151873,-2.000672831971073,-2.0005329451499136,-2.000484215924004,-2.000442160159338,-2.000432451362613,-2.00043184356646,-2.0004245286409628,-1.993515326293533,-1.9810020123806567,-1.9936277715987956,-1.9891704221266622,-1.9563919684334792,-1.9574806991987117,-1.991808284071979,-1.9853220458477665,-1.9499189177626874,-1.9494146751827657,-1.945364323349807,-1.9061448529452178,-1.8614930139925576,-1.8120267952588307,-1.7587323508586792,-1.7509358585802346,-1.732697085804432,-1.7239550730971303,-1.7190136064517958,-1.6690761401646057,-1.6715400300213048,-1.6747310062730065,-1.620581051385443,-1.569037444479747,-1.5271969223411759,-1.4803150833776186,-1.4234208672814077,-1.3826837278610498,-1.3347568122057112,-1.2817649136215294,-1.2261397061883343,-1.1743871019626795,-1.1154504482236973,-1.0683043034696738,-1.0211505913309367,-0.9600257172704545,-0.9183296929359557,-0.9155037063356986,-0.9419076525727093,-1.001887448212159,-1.0425251248114478,-1.0534228536387218,-1.0679869223582799,-1.1405783721993359,-1.1807662258423548,-1.1585021905436363,-1.1310595031156865,-1.1012782626670017,-1.0708773724030252,-1.0595170715158346,-1.0608956561626428,-1.0159559286852726,-0.9956084122847457,-1.0056863182119002,-1.0016640549692823,-1.0407139039986077,-1.077802128924553,-1.1269825136140739,-1.1757481661664144,-1.2159715796337807,-1.2224701314626998,-1.2719335037393904,-1.312045037250229,-1.3171824263200307,-1.3280306928879355,-1.3409067873798861,-1.3678366062850174,-1.3332990515099254,-1.2899967453663805,-1.241761789154836,-1.239222659917239,-1.2802112261300636,-1.3159079584691895,-1.361289377701496,-1.4118796271362015,-1.441623280780199,-1.4582319974318594,-1.5086010632895892,-1.5273971702124882,-1.5425315482768482,-1.5563139391071488,-1.531520201117381,-1.5007256780086138,-1.4929919741937283,-1.4993802990493421,-1.4997105623740303,-1.5064345971009985,-1.4714819763219324,-1.4640914499449735,-1.4615536503087831,-1.4580719269354958,-1.4983192751218084,-1.5451175584950931,-1.5960984886318563,-1.65110285428295,-1.7073428779531277,-1.7654199619766011,-1.825530007901456,-1.8876547503364058,-1.9496165614634648,-1.9896676579750867,-1.9985101269492667,-1.9990217913551156,-1.9989441586792545,-1.9986649543156254,-1.9985924712794407,-1.998534267749502,-1.993336272431339,-2.004482002536534
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.9773030628677855,3.0728103387932366,1.8592342862345221,0.5513813619774673,0.11723667165957655,0.020556551366785896,0.010146602468319988,0.011768826902896677,0.007075470383536822,0.0018795396826801149,0.015909040143982155,0.0013722781611271103,0.009670936395244283,0.010247183468813138,0.006260566355580142,0.002175557537324722,0.0009804100729156873,0.0008448488717419188,0.0008689798668459907,1.261435024992958,1.6204823015737149,3.5995540243617885,3.3498521185547916,3.6561493049772116,3.4587772346954817,3.2411350305702995,3.609621685679919,3.9313576935833283,3.347398768513854,3.867898890659574,4.296764036338959,4.823647124602619,5.297460827743707,5.6738868295069524,4.351500335812261,8.099112377327826,5.7794686148035685,4.972627321748757,5.2024743120746795,6.331097120053333,4.775009135787245,8.893754726304422,7.1345615625709495,9.60214242417721,8.002076484469846,7.559175345571129,6.79325394961887,8.878022705265156,10.338687817184086,5.446529698174539,7.248195229998619,6.3819751098119974,7.779878977104499,8.212633421519662,9.044033726886234,4.058236972133024,8.68344256895367,8.697137815967752,6.351010901127301,10.331956639483261,6.049234468683368,10.037439570158341,9.543264586696427,5.635476602219668,7.441270115711591,7.3935167294593205,8.03196603725271,8.261092201245146,6.361758319525866,7.453958341378625,7.492425377568149,9.706232351042132,5.215513946204817,7.581696240005717,8.068962296438217,7.049010167573744,8.251264249556446,8.32463493658619,3.2143196551080235,9.359279163105887,9.663321835743645,1.9881408914941125,9.530255754742083,2.6306538039070335,9.88493870604916,2.760435470575562,5.089914707438782,4.673845512921102,4.947143714185116,8.537367261950518,7.941607296200075,7.371183444513729,9.010293845672141,9.114451188790568,6.713779982758618,8.803541277477347,8.725086290162842,7.043354389837888,9.81363282857696,3.0540832945482683,7.992709592292138,4.515161588353618,9.363739857607266,7.055952526700798,8.240584982716209,7.821129574712656,4.817836031548475,8.61922133331618,5.368176480088556,9.063787730130292,8.66974561280586,8.793048925711181,9.55713745494848,9.136301508063722,8.431511062105137,7.8380545217341675,6.938535345010162,6.443147503564673,6.048834951665946,1.8871252640796194,0.16812770769378213,0.011055437772119309,0.04742344797638006,0.01051283478281162,0.00589702998613976,0.0058561177758569005,0.9808203815991549,2.811605812998319
Num_Collision,0
