,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.43750692308299,8.862424232406905,9.293798668312379,9.779818237117508,10.310743310101019,10.826714153916331,10.96525228940416,11.432362995289969,11.775674409930856,12.048006222755738,11.774387506935334,11.394410071283998,11.691860837663855,11.267030766310825,11.445977673936586,11.090849530340533
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.647181591264257,20.510001196230178,21.420425060508627,22.37302488051099,23.380026302892805,24.435197482527666,25.522566944282843,26.643200347201468,27.79872236825754,28.982925089623134,30.17540371402665,31.331172285179992,32.48037993850245,33.630008431330864,34.76187414291984,35.8889082615098
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6412333463196331,-1.5932193724097121,-1.5804723158041867,-1.5316066293556745,-1.5337598194640862,-1.4606980241967205,-1.3616633942972651,-1.3579081914228128,-1.4622366703973062,-1.6214985874952106,-1.7029785019812695,-1.7261195502673659,-1.8108843302802347,-1.857747908522089,-1.8027257412749778,-1.7209091623475965
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9820043414324334,0.991833381527191,0.9970200629305442,0.9989089220410484,0.9998485989008435,0.998919480715965,0.9977632522076367,0.9995486935847836,0.999249055992425,0.9959795942208426,0.9972088214050084,0.9989288147518443,0.9980859242579717,0.9988681177957273,0.9999735743361229,0.9992070737601437
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.18885834217172598,0.12754035944883266,0.07714268671736615,0.04670080798862836,0.01740055389980472,0.04647441281120964,0.06684678409646881,0.03004012571465502,-0.03874692372624622,-0.08958039905964758,-0.07466301970878259,-0.04627335149387353,-0.06184244333878086,-0.0475655679165213,0.007269843838666531,0.03981486842488129
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,3,1,0,3,0,1,1,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.482867033232218,16.62000018695008,15.709587076366624,14.757133608203379,13.750133251450947,12.695566785224065,11.609879692769134,10.489593671907196,9.332294518265073,8.147103275677585,6.955358658814407,5.800199048922737,4.654399952414722,3.5094693281324623,2.376787285633093,1.2469674129215322
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.8929810925499426,-3.168105396696633,-2.5065937389474175,-2.3647895200056492,-2.666481923793715,-2.520696819323367,-1.974128410295846,-1.9552567361008562,-1.6875654406554337,-2.1651378244980495,-1.4560542309029927,-1.443236307203573,-1.53617885906049,-1.3064887180107077,-1.0509484333060017,-0.8427008463578769,-1.3771452939376054,-1.0601838384696682,-0.8998572744283129,-0.8542009034919849,-1.1429656262067485,-0.8676827280028272,300.317035506252
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.893486740461653,6.402354606598486,10.002760118282099,4.873765108673013,6.653303941197567,7.992664348349604,8.96068585204956,7.617131667822157,4.722107980979309,9.742727217646374,8.17445085224419,6.483467348073191,3.5495316003478874,8.393501144770742,5.120792467016228,10.701874661756507
Num_Collision,0
Num_Off_Road,0
