,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,11.006190784503278,10.592036860449129,10.597646867322917,10.14006478815286,9.728846396545785,9.733307200234542,9.229832951358244,9.345024710075581,8.93619273120607,8.414198519073885,8.483726916051184,8.56122114741351,8.885398117964248,8.949899426241533,9.52490778712435,9.955489043166853,10.158952457036204,10.704927530164275,11.306287217236612,11.845063029436963,11.978739567229786,12.269958921528744,12.53248812615641,12.188259896030626,12.097504726213874,12.18719223295917,12.391472463539131,12.696125571759506,13.163997030020726,13.524482593057192,14.011484026162671,14.41490921977925,14.563562603708425,14.934573134555208,15.165432209562574,14.744498053771112,14.196438883409508,14.30311720099983,14.438099952063709,14.549975334228366,14.859137191592803,15.053772571552038,14.997627874879829,15.038301348928831,14.750155949548258,14.644353008943252,14.805015926949503,14.952936180177486,14.448756498969093,14.57614951103577,14.741681716228367,15.003003686831736,14.650907062611344,14.80872290770135,15.025526863085092,14.877216231570635,14.977885615520817,14.958874825523345
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.148303908143763,31.209602561174982,32.255062888624614,33.26587204678962,34.24302260643442,35.202130043528,36.11753388924473,36.9932126554496,37.83888731670035,38.66638543879757,39.4812381650989,40.27699864919798,41.07243667120983,41.91288466604915,42.79218377611102,43.715886103200454,44.687359256137476,45.71188159980963,46.79118831100247,47.9195922128052,49.08017976817791,50.228374300504946,51.358428255731866,52.468249446043494,53.58784849383051,54.742170745054416,55.94267212853715,57.18759678371593,58.477756653358156,59.807072643326286,61.17724042563532,62.591718859437954,64.03826995365672,65.51058464052615,67.0175239427878,68.51623665506061,69.95179120004428,71.36432802032832,72.79636334294867,74.24631162602883,75.71424185944208,77.20941739719828,78.71188449628042,80.21103414492859,81.69984415984294,83.16867662839479,84.63877605520106,86.12759666885175,87.59422719619894,89.0389620735092,90.5044766302168,91.98848857100823,93.4743367131892,94.94534293719664,96.43754252101316,97.93460975978883,99.42614132754797,100.92412221161322
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.495663815129557,3.3104069964381337,3.1570990128512033,2.9367887398433177,2.7632984997222207,2.6077551646934,2.371899896768509,2.0600863404461895,1.7143873897599695,1.4631221204750529,1.2445698819589361,0.9385410084920844,0.577760615847541,0.27833487650042277,-0.0018548687953662095,-0.3271184447748699,-0.5823043892413869,-0.7551406827168814,-0.9680166643507692,-1.2465393509989935,-1.5349616007380582,-1.926652680576503,-2.4350633991992425,-2.9830316214669006,-3.449265421067171,-3.821194968592351,-4.083880492985911,-4.2272813819928,-4.331819270909878,-4.477555539327602,-4.613237418970947,-4.7876546228044825,-4.894631240988307,-4.916425685222304,-4.957168199541971,-4.904832449104232,-4.748371614654522,-4.55501024761936,-4.445371884907681,-4.4466911851450455,-4.542032372261627,-4.58621789893494,-4.5711650762762455,-4.640896324523998,-4.7339039984883335,-4.731516233441138,-4.6537030100791235,-4.644942335382731,-4.74110091810543,-4.879758995236629,-4.932627788591437,-4.877724330005215,-4.819249789305971,-4.810133788643489,-4.789115231893485,-4.805477280033477,-4.790214050127055,-4.79870789147682
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9895382784585209,0.9876880191412837,0.9882638274543338,0.9829229719690189,0.9841972609882709,0.9852417022111221,0.9775686916728491,0.9621492739540217,0.9473319304244219,0.9523970883191788,0.9579339920853498,0.9468822577594497,0.932265875017042,0.9377839418174709,0.9445981144004039,0.944503421822758,0.9574776212887143,0.9742418326481992,0.9775986029797624,0.9758839881726596,0.9724255860239602,0.9578585406352527,0.9318306822911225,0.9134965326088432,0.9204520850106213,0.9406578733490045,0.9646748607915092,0.9847363326043563,0.9926056420848594,0.9943084414665162,0.9962710817217438,0.9955578065094076,0.9996169267631078,0.9999908788636097,0.9998620880264364,0.999796982704108,0.996838446479399,0.9937096650202283,0.9965597198710777,0.999667244768046,0.9994869961314048,0.9996362160865645,0.9999888115999417,0.9993774827864268,0.9987713898393243,0.9999093250775127,0.999611169993787,0.9999472752543449,0.9991350169561597,0.9973207949982192,0.9989382750482726,0.9999459791374491,0.9996651741650978,0.9998863297774356,0.9999358441020119,0.9999999592425111,0.9999928033681028,0.9999997335563937
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14427056340552183,-0.1564364946064929,-0.15275669329136052,-0.18401747519078523,-0.17707555298003586,-0.17116888801452979,-0.21061683945267556,-0.27252298000306097,-0.32025335844974095,-0.3048602731763361,-0.28698861790570185,-0.32158045640300836,-0.36177387727516924,-0.3472193520950213,-0.3282291916804498,-0.32850157711204564,-0.2885075470959216,-0.22550576825943566,-0.21047795953975065,-0.21828981109576404,-0.23321337793093602,-0.2872403455855461,-0.3628933445805544,-0.4068465127190114,-0.39085541981607463,-0.33935639865269684,-0.2634433771361167,-0.17405273697624674,-0.12138385107296629,-0.10653977298843637,-0.08627822277368902,-0.09415229098740409,-0.027676700104593433,-0.004271087634963328,-0.016607375693192077,0.02014927730122558,0.07945509184777468,0.11198706016940421,0.0828777698208582,0.025795343336801956,-0.0320272472157889,-0.026971011996870013,-0.00473039902506249,-0.035279553561023184,-0.04955512928471077,-0.013466314381927096,0.027883845209231827,0.010268724916535259,-0.04158386576563673,-0.07315211455672319,-0.04606867312590724,0.010394171773081216,0.025875462536247614,0.015077384528133427,0.011327298000712476,-0.00028550827688336977,0.0037938386896357156,0.0007299911928116659
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,1,2,2,2,2,2,0,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.45827883264896,71.38293300810294,70.32691878518791,69.29802003883175,68.30780410795734,67.337518203159,66.40221473417698,65.49891399418854,64.62288211312851,63.774947911164304,62.94310633218416,62.12269998028724,61.29882078632066,60.436414783669015,59.5376421405846,58.59201250845581,57.604726613219015,56.57068852920668,55.479518695590926,54.33558783959499,53.15974666988449,51.991731619251624,50.838790332331996,49.70889767172364,48.57639599550832,47.41465070863402,46.210499418049594,44.964163004629484,43.6732264232487,42.343180336790994,40.97275483459963,39.55860539700501,38.112671179816466,36.64056094018967,35.13403165249389,33.634913733598964,32.19843525333129,30.785746790428906,29.354184763767183,27.90425680676919,26.435884319492626,24.940607403300376,23.438172605365068,21.938964339357508,20.450434655879313,18.98161083642069,17.51123942593054,16.022408033999508,14.556222434892664,13.113489736455325,11.649556864277601,10.16462603138128,8.677812125075212,7.207006992246688,5.71478359656795,4.219209238047104,2.7288069031602418,1.2379991185641361
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.8996092604222383,-0.9246541754539805,-0.9439857770849756,-0.9711012536438375,-1.0097840691255868,-1.029714095201669,-1.0646965310179723,-1.096699260011576,-1.1239681189399562,-1.1520657980357925,-1.1681584210198537,-1.1795936481030793,-1.176120806033417,-1.137593997348354,-1.1012273569155937,-1.0543703678712077,-1.012714104763198,-0.9659619159876627,-0.9088301663842557,-0.8560691440040671,-0.8241588302894982,-0.8319849493671327,-0.8470587130803722,-0.8701073393916374,-0.8674983237846874,-0.8382547131256999,-0.7958487094155728,-0.75366358657989,-0.7090634186192162,-0.6699539135422938,-0.6295744978086333,-0.5858505624053763,-0.5540657828114632,-0.5278897603732062,-0.493470712304223,-0.5008820811050754,-0.5635215197323262,-0.5873115370976087,-0.5684379733382805,-0.5500720430020039,-0.5316275127234356,-0.5047230838077503,-0.4975652020646919,-0.5007917339924397,-0.5114703165218053,-0.5311761805413759,-0.5296285895098514,-0.5111686080689672,-0.5338144008931565,-0.5572673015626588,-0.5360671278222799,-0.5150691671036771,-0.5131860936939319,-0.5291948671714763,-0.507776604321263,-0.5044256414791528,-0.5095976651131378,301.4908077845961
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,6.414538870914104,8.212511014734627,5.853845197754363,4.5911550536534,9.39358592502106,8.087461026375102,6.19475351653383,5.023432562566093,9.970789543035137,9.66735236339739,7.454321183216365,6.631614096702187,7.155507674803586,7.358839613980677,8.48881579204913,5.508739466344782,6.023623456711519,5.843858105890149,10.610477759402768,5.506521463788689,5.051782009598669,5.105404853952193,3.398758442795277,11.096612129369225,6.951890419730831,4.3857784355577305,3.1890265009553938,3.246902675736914,12.4601031628668,3.642188702996007,7.648617718554195,4.253881987646666,3.1654347294205847,5.103749216700025,6.130072543018373,6.5616568265009105,6.220092871370595,9.946951537739043,5.733896242660879,3.892706228107933,6.462364486185746,8.45106910960744,5.198472339052016,6.037071385362191,9.614511752714558,5.198554151227601,5.971942251538496,7.307427841022993,6.198204382899751,9.189684649371017,6.502482235784641,2.8945999527384574,10.460104119569577,4.339810271136729,6.445231270893499,6.714987547278899,5.691586853545967,6.5693382974564045
Num_Collision,0
Num_Off_Road,0
