,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,8.46572383039594,8.145248639652257,7.619658099869342,7.86957241554864,8.252052209080132,8.692273631279258,9.185386683864808,9.723333593517589,10.29662826639725,10.023339445697271,9.728559055943714,9.839451567656134,9.53407941732026,8.98728742990163,9.123908246471025,8.779929803601659,9.079694412324647,9.343923520489678,9.591315836471177,10.073024512524922,10.623274026728343,11.181723619183346,10.99876771301859,11.325252470482072,11.59675705494607,11.896987493810883,11.884326202252174,12.262369813870624,12.479697728969644,12.813710395455798,13.276751621877448,13.75833814345325,14.179659343188248,14.519134738725423,15.08101648839093,15.204982451396367,15.018482948753798,14.973177831364692,14.71625169319192,14.840428818696353,14.985344117626482,14.696273847492856,14.848271722280337,14.763842514652742,14.822338125619302,14.847695675295348,14.852737908726537,14.699812708554603,14.743367014658219,14.807102943219732,14.860134221556859,14.794982667750055,14.767071822945844,14.739808852922351,14.790139030611169,14.805158320403478,14.823772103989869,14.779687321060862,14.782173348883493,14.789100646806904,14.800426839313815,14.758047574644785,14.7901700918546,14.795187425826445,14.808744466199233
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.25847588805917,22.077160131696456,22.858651131805324,23.614744868864772,24.408269719637776,25.246982863265064,26.135498288850677,27.07803145340294,28.077634596343618,29.090030062827225,30.066513687071428,31.042877506061227,32.011294397392945,32.932660645147514,33.833374929288475,34.72836818953931,35.61559484037462,36.53087463788354,37.46692127479105,38.43790433321132,39.44999980280401,40.51835985827494,41.603821103034626,42.70111824418575,43.82757762872949,44.99210772942116,46.17991180326451,47.372859042973694,48.60257065490163,49.86451158516861,51.16923246472167,52.52062808657494,53.91448481314152,55.346774728378215,56.827006130265715,58.34287078320418,59.8542844609124,61.351319484270775,62.83871123938834,64.31493871540907,65.80698483487313,67.2908178368945,68.76500228910817,70.24771264482739,71.72493964834996,73.20865882491745,74.69102471620603,76.16975084141103,77.6387217870039,79.11745032149085,80.59878770037773,82.08315299507493,83.55750307629673,85.03413652355731,86.50836534904109,87.98943372481683,89.46764857084159,90.94931173509859,92.42478973775376,93.9041769746014,95.38081617289559,96.85997505119481,98.33452216197684,99.81514901257151,101.29259775153928
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4469267899561236,2.31765274972207,2.2204192005289314,2.060532100945734,1.9137410046606524,1.7882661702019629,1.682017073190693,1.5958244882231287,1.5249506888273696,1.4200307583925427,1.2844275508304195,1.2412419121175013,1.2464196792032112,1.1731866903255996,1.0756602268374262,1.0052148315544718,0.9068379008801791,0.7893470066016502,0.63022566187793,0.47255332098413916,0.25153731751794794,0.022533211429579418,-0.21451393128071486,-0.4148770586191851,-0.6461995704965318,-0.790196498063443,-0.8785488401021322,-1.0419575558797665,-1.189134325410604,-1.2528589991506913,-1.2361146591559353,-1.281769495128811,-1.4060802368882088,-1.4708537161749484,-1.471624965577792,-1.4518796047491,-1.386318879252838,-1.412230721498959,-1.4382967920950986,-1.4124365299477222,-1.393075915746829,-1.336287854370742,-1.361216212031273,-1.3557892621914902,-1.2989790894382098,-1.3302316917381098,-1.4128188439429645,-1.4080873708478239,-1.3331284399779884,-1.3323861533043497,-1.396701453562934,-1.381987189528655,-1.300142186480678,-1.296205937283851,-1.3580184346525013,-1.341538382644054,-1.259129005802389,-1.2554818927266074,-1.3175415718633026,-1.3006456049743294,-1.2234303280952747,-1.2288868249336624,-1.301101381618328,-1.2957302714403907,-1.2247371415699486
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9950734314558116,0.9925728884918145,0.992221696264565,0.987407779034919,0.9859284475839009,0.9874411797188333,0.9902285126982253,0.9932637781536,0.9956474794814701,0.9949157372500699,0.9931746035099528,0.9968803779106785,0.9991946455947128,0.9981564613439773,0.9967779605926922,0.9966781634132653,0.9956783806636986,0.9937882377516495,0.9906708244127053,0.9886506823003033,0.9837959533809615,0.980430063223879,0.9792007406404394,0.9813214441193446,0.9808517059460073,0.9883591663410114,0.9938571448021051,0.9919846102311355,0.9930935572751141,0.9987130429357528,0.9999974197660949,0.9996978006825931,0.9980153254393054,0.9989574954961749,0.9999830209697329,0.9999504101278304,0.9995820484717012,0.9999917965164771,0.999955151417988,0.9999820757349719,0.9999053048927857,0.9996441394321703,0.999996496924231,0.9999885711548748,0.9997064291324043,0.9999647858504526,0.9993407328340568,0.9999713385923301,0.9995917834159028,0.9999745507754906,0.9997177454764747,0.9999990775712251,0.9994040581951112,0.999942994742416,0.999769683477428,0.9999957293050858,0.9993801954478992,0.9999424521889549,0.999768490706581,0.9999952293587699,0.9994659021170379,0.9999824866768907,0.9996162428957478,0.9999915004300789,0.9996155157029589
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.09914063753454562,-0.12165139140600136,-0.12448335415576349,-0.15819569495194405,-0.1671678684580238,-0.15798707730532538,-0.13945426719702986,-0.11587522171731146,-0.0931992306952987,-0.10071085230574668,-0.11663707362090352,-0.07892725851480396,-0.04012555563299159,-0.060693316578262255,-0.0802103314833777,-0.08144101285691617,-0.09286852146402907,-0.11128763860587153,-0.13627662183019865,-0.15023258097744596,-0.17929172348785416,-0.19686769955180683,-0.20289383807601213,-0.1923752149096239,-0.19475608063115032,-0.15213861544558982,-0.1106705729894244,-0.12635874747947667,-0.11732513157316199,-0.05071743161881558,-0.0022716648416065614,-0.024582662800976787,-0.06297150298569441,-0.04564999662661321,-0.0058273297698585155,0.009958779301896222,0.028908967001913612,-0.004050543142421209,-0.00947075248482513,0.005987337369569612,0.01376158592841436,0.026675728648259046,-0.0026469112690825094,0.004780958024485656,0.02422922927658302,-0.008392083117951974,-0.036305642794067394,-0.007571128968887634,0.028570378496176028,0.0071342695040078645,-0.023757722522046665,0.0013582550198662433,0.034518523478600946,0.01067741848803436,-0.021461127636806705,0.0029225625039350027,0.03520262698320595,0.01072810842318366,-0.021516621256254854,0.003088892957206884,0.03267890000253243,0.005918305458674262,-0.027701388755609638,-0.004122992553900552,0.027727617386054403
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.98417097204035,80.16029181988068,79.37513579967006,78.61259485224645,77.81342055256873,76.97014696078844,76.0780011363905,75.13274878857528,74.13111032299796,73.11536935396319,72.13441348822049,71.15711677714783,70.18958670006182,69.26611079389278,68.36240101877513,67.46543991965264,66.57527759705366,65.65649860435511,64.71574176931041,63.74036551874285,62.72242657970492,61.648649948724085,60.55828837854322,59.457470535793405,58.32762654151646,57.1614199729661,55.97275727825925,54.778479430095196,53.547945859198904,52.28576789353048,50.981113902838906,49.629574359245865,48.235512556658655,46.80324023460575,45.32301031202106,43.8071302741891,42.295727328071024,40.79867610772984,39.311284053646524,37.83505698100581,36.34302325849901,34.85929052291309,33.385053586374944,31.902357593532177,30.425318169830224,28.94149243144661,27.458971693899727,25.98024854753661,24.511446885506643,23.03273260877002,21.55122532464748,20.06688825147606,18.592915169409785,17.116347741036034,15.64177502540907,14.160810554057688,12.683440476680774,11.20197711625902,9.725806609175482,8.24676675510575,6.772202791673466,5.29368354894172,3.8175097831739446,2.338466931292057,0.8806652189711814
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.1374787718168733,-1.1761208478403375,-1.2148439797893786,-1.2374590525763978,-1.2008257003222695,-1.1567264082197113,-1.107854175602057,-1.054747652184787,-0.9983615344226706,-0.9842590309652337,-1.0190441342573138,-1.0227032889273318,-1.0324699229139895,-1.0765240938309546,-1.0962902248823525,-1.1030389008775074,-1.1098376774010177,-1.0812210073014512,-1.059243164955305,-1.024623749432429,-0.9820610609620815,-0.9262233690191621,-0.9096384298191325,-0.8991821572501877,-0.8701560057230537,-0.8337934314496422,-0.8113373052931507,-0.8057221518359441,-0.7694664291037085,-0.7378220343315789,-0.6953460093084232,-0.6484604564069585,-0.6059381974127973,-0.567727677947083,-0.5197700774153162,-0.48411996216803743,-0.4885970538819251,-0.5029487796588228,-0.5126079459166775,-0.523772927359289,-0.5079662774931961,-0.5162672644140898,-0.5257630634618451,-0.5173040071572323,-0.5229605762980469,-0.5161742616163885,-0.517479262453115,-0.5212768536368841,-0.5311983379700358,-0.5212857232633752,-0.518492715877457,-0.5156629268285791,-0.5260269179337271,-0.5234325716262447,-0.5254272843730394,-0.5190355286486188,-0.5226299226230857,-0.5185366395782456,-0.5238294929164624,-0.5209601459302657,-0.5254360365677178,-0.5214807572682538,-0.5238262342322253,-0.5209571481181126,301.4578017123209
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,7.984176268811086,8.227853177170303,7.469167258428548,2.5002367578549065,5.568255095906883,4.838618012723151,5.017269673762582,5.395783569536415,5.775454745760071,8.362255161312373,7.296226794011355,6.344853029057115,7.824350146404588,9.068239727751884,7.7653645322387,6.442577496525454,5.831199339651752,7.572869698034866,7.175252658404212,7.532321321594574,7.048179910652146,7.037242237613855,9.006567900519137,6.392209035207324,6.057416569868145,6.1425911191603175,7.5646890610231905,5.5338276155790345,7.402227923366218,3.444925089393817,6.533331559180613,8.189741479545162,5.946783443318208,7.010883657397958,6.960197086073885,5.612060185515364,7.5660512798661115,4.096000316664837,9.280600531984689,4.842457378147246,6.2774538460102685,7.4701565199956,1.7936517789618782,7.863019815902275,5.870909328251878,5.802881454842243,7.763008576620145,6.162745199520644,5.662283326022379,6.874449510716418,5.750712892161098,6.524156720231271,5.801784261880034,6.629637889417581,5.831578918164128,6.5696395457089425,5.871694033039575,6.5913661575561235,5.894242309574385,6.588476456463017,6.385769552805706,6.344050579127466,5.944614438391369,6.645621149982915,5.845312285128253
Num_Collision,0
