,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,11.749030256866714,11.06545402174847,10.355661843644352,9.636883092728652,9.618645953743801,9.014343002250444,7.264851038764028
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,8.945302828584351,9.89189507334208,10.793644295478025,11.62263022117291,12.433471514555645,13.205629855424913,13.946458189166979
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.365137442357452,-5.728992361974498,-5.151427222539201,-4.593099051491956,-4.073013913797531,-3.550771227460617,-3.2233551404748577
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8375684519522005,0.8348215564069047,0.8361325810660816,0.8340795555203148,0.836105442753504,0.8338298438557916,0.8769470327251144
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.54633239725866,0.550520634452836,0.5485273984768423,0.5516441743216675,0.5485687637825974,0.5520215498469477,0.4805870387293202
Operations,3,1,0,1,3,0,0,0,1,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.584675780721422,27.54928198557759,26.574729859626032,25.682378296525876,24.820038619031205,24.003770437090164,23.24030750241375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8224324568212307,-1.6342864619812714,-1.3784117066372428,-1.8256063512650833,-2.2017982764048596,-2.6528130101443006,-3.2651682704684237,-3.623573312520902,-5.1161844299834875,-1011.1713747889636
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,8.814581090890057,8.923990880740307,9.063732950947166,9.235071991451976,6.18305148207588,8.657189118762636,26.908966277762953
Num_Collision,1
Num_Off_Road,0
