,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,11.73970805987005,11.73388934567912,11.103354113950674,10.426066441801693,9.876746097967064
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.465772767915423,12.432194020693732,13.420863267912235,14.402099541810564,15.381321093969103
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9415237907973236,0.2736494060987485,-0.29564606091041035,-0.737326506068604,-0.9806588326030197
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.82072187647743,0.8237898259728496,0.8503821241251558,0.8867798248213568,0.9308857753452425
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5713279281387932,-0.5668953365689492,-0.5261656041289549,-0.462192105395369,-0.3653103793486938
Operations,3,1,0,0,0,0,0,0,0,1,2,2,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.789763523523437,24.76877433964851,23.74498902461847,22.744266635671046,21.757495665615235
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9797081570723072,-1.3784238230900825,-1.5276492583013375,-2.1485651434942787,-2.4056394882622945,-2.644694183166782,-3.4083473220362066,-4.032627671337491,-1009.4677256086416
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,8.372729526265765,5.868066139475445,7.913562376444732,7.53507162708008,20.166409763499896
Num_Collision,1
Num_Off_Road,0
