,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,15.091093146435316,14.525473124429128,13.908320525587193,13.272123499758553,12.522907971637036,11.803401695491493,11.041952577596986,10.317915094556952,9.551579643854904,8.819464331861804,8.055888113914252,7.33813130395476,6.579040309467423,5.8781445895311375,5.792341162849928,5.878699323700472,6.069234055274766,6.30748179679074,6.539084081525847,7.039232812125573,7.622270293300816,8.21669012063107,8.818606168483534,9.443242833931349,10.078706334054479,10.381857506368702,10.957777435591442,11.529604974516138,12.236822824276302,12.529185964485427,12.729896115542294,13.27020389233907,13.583376398232632,14.20769784078306,14.689698587915231,14.839933302408943,15.043282190595948,14.79564926810603,14.868833615564906,14.974235649879324,14.646094543069042,14.504715456955186,14.6497740086757,14.937442896899512,14.771732880280243,14.92796271453084,14.955773089043603,14.822244264009658,14.849024994454885,14.799140626870752,14.80233277891547
Xpos,1.707517478969024,3.2145772868002993,4.694101489871013,6.116413060539912,7.47643686970315,8.76485410263797,9.981086080923781,11.122605853302144,12.190155911735843,13.182865350764828,14.10088203017037,14.94408013163429,15.713418183017678,16.408557366888786,17.031287308739607,17.613325277938856,18.196356507909933,18.793899917416763,19.40467773820347,20.03777150348727,20.70631085286259,21.4127708138785,22.173177485293976,22.985623118620456,23.859189162719996,24.80147318763967,25.803777557229534,26.85387068049078,27.947293862313305,29.075351592737487,30.261334676629346,31.47608149709492,32.700926737087315,33.98169129456064,35.31265575836802,36.68777932587875,38.11035856902068,39.57661177499209,41.06161865711567,42.54081264040101,44.02899577341884,45.5072393772154,46.96334124369659,48.419361077831915,49.897692336140125,51.38686695561298,52.86775889780574,54.35794563655821,55.84754476489079,57.32891375535011,58.81269758451492,60.2885821687997
Ypos,-4.80001618617966,-4.799669193378231,-4.805578910372352,-4.768775963378004,-4.716305812204909,-4.694152885878491,-4.656338525587228,-4.638503129621735,-4.605518057816506,-4.590283663149078,-4.563920123882394,-4.5513769189891145,-4.527179806826058,-4.514229691956811,-4.491915360411961,-4.482359268243179,-4.459679679035915,-4.452625232208446,-4.352833960180356,-4.227494518532557,-4.107240698648613,-3.909339194129042,-3.681173765976798,-3.4208540530894584,-3.1503930095618435,-2.8912678349289185,-2.6794085089449906,-2.4934967228709892,-2.221653324000526,-1.8519462863275964,-1.4763750021129924,-1.1156473451442432,-0.680063581289923,-0.2688315005719169,0.13728980179031988,0.599728066816564,0.9918563213535964,1.2774231542333006,1.4386588133128742,1.5001620828688305,1.6141467957032338,1.7384535464660156,1.7612510938579702,1.7059101692270273,1.7168668544639771,1.7400248121189754,1.6610798360814802,1.5403026207461186,1.5098433735927637,1.551781592297482,1.5207379846843532,1.4256759200096083
Xheading,0.9999999999634708,0.9999999855327173,0.9999958237006671,0.9998295816377396,0.9996111867663218,0.9996903648031406,0.9996160665265199,0.9997037040581582,0.9996275322866216,0.9997042701365619,0.9996715214171615,0.9997253966112942,0.9996614562394939,0.9996750026716983,0.9995935979219521,0.9996578838299173,0.9995889749125553,0.9996951100326513,0.9973194921889361,0.9934286957088186,0.9902662021554323,0.9817147150619447,0.9730146703939306,0.9646009943268482,0.9608068194005135,0.9628846216318772,0.9719474584268236,0.9787097249201403,0.9740539699746882,0.961509419416302,0.9593034968222461,0.9582417255263579,0.9491105762044969,0.952078447431753,0.9542235388238786,0.9509425177302844,0.9607271634913715,0.9762525941488158,0.9897717867620239,0.9969574017818682,0.9967763351206059,0.9968611852255544,0.9993734281859193,0.9999481107984393,0.999990149202232,0.9999665574390945,0.9993920905914655,0.9980975846127654,0.9994971388005404,0.9999839704619548,0.9998894407534117,0.9989885285779636
Yheading,-8.54741829926093e-06,0.00017010163204071661,-0.002890083255620956,0.01846097727918776,0.027883243922214626,0.02488321763284885,0.02770775238174494,0.024341406951906834,0.02729096360627956,0.024318146942645082,0.02562907074978739,0.023433552235854676,0.026018703064035063,0.0254929212398279,0.02850682362955848,0.026155597807959157,0.02866847106608508,0.024691840287940907,0.07316987426531948,0.11445272623347812,0.13918638176436837,0.19035813150702194,0.2307432581857823,0.2637137117096031,0.2772187868696296,0.2699133294686216,0.2351980825977072,0.20524929804202355,0.2263158491501408,0.27477197159413086,0.2823770546354834,0.28595942974531924,0.3149430331611861,0.30585393562277874,0.2990943629599762,0.30936762592874484,0.27749471585928176,0.2166353443409167,0.1426597705378448,0.07794831000314582,0.08023052875017994,0.0791692957572744,0.03539422319988299,-0.01018703640084978,0.004438637009028255,0.00817826408268396,-0.034863293923839925,-0.06165396654038994,-0.03170913952685169,0.005662050789629841,-0.0148696425589022,-0.04496576219341931
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,2,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.236029492593474,57.765613362964736,56.34780319203538,54.990383877041346,53.707748122722826,52.4952732619796,51.35955685277148,50.29571184133801,49.30850002188952,48.39424475964939,47.55611359594303,46.78992962571544,46.098893950057374,45.47854846304272,44.900300458937544,44.31941754501108,43.72632997403193,43.10767493032479,42.463489013983235,41.78488450335172,41.0585073353763,40.27502418668513,39.43633696352073,38.53638880030858,37.57018831280255,36.55023976865997,35.48592740205111,34.36938874790085,33.20921013269346,31.99278398075934,30.75113473536113,29.496085206497515,28.190757324519726,26.83946559367088,25.446430216782073,24.01401210282201,22.54404878080067,21.058384396834768,19.579251617384116,18.09174889546936,16.61526469721176,15.15985428354958,13.703028748796406,12.225220756618642,10.737050774777828,9.254648567629834,7.762579629500702,6.272740701305279,4.792167244181279,3.308058815975106,1.8315793549026977
Step_Reward,-16.401760289850515,-12.439629111788564,-13.407150360398942,-16.28371225605788,-17.63990748881306,-17.256501246339738,-17.72814748486107,-17.807723095279115,-17.80612126429211,-18.44298897914802,-18.659435366290975,-19.254465368446958,-19.02781703213302,-19.655555512559292,-19.872885799655386,-18.33579055371824,-19.235866521679235,-19.5076347682309,-19.476331460923262,-21.757140889271426,-19.93313364034342,-19.4373215804471,-20.230260893657416,-20.336939123462535,-21.97560080390351,-21.966591335550383,-22.541978867759653,-25.959265439542357,-26.02602452561986,-26.63089084783915,-30.080255976260307,-29.109545999825873,-29.75544452303201,-32.04701066122104,-33.88623865935378,-31.5654522634982,-30.85945781625071,-29.940636195560945,-29.70021270312985,-31.169658357834784,-32.84397473838622,-32.75316748833435,-30.00231300843489,-31.164379805210842,-6.115992754910804,-6.955977935197657,-4.022265376831943,-7.216082207343097,-4.619596428187749,-4.413442833891678,-5.354233055935773,300.5345880114682
Acceleration,9.535257203151055,0.44590989332323894,5.700539102449523,9.078343593255033,10.323380624378368,9.094223437635815,9.37122787985894,9.673650481395834,9.402305133668982,9.75101868106385,9.602502977968317,9.923769158643433,9.479097195020076,9.926776075818214,9.446653113232093,6.8763858035655785,7.484254978743813,7.447078682377775,6.994244888493938,9.288203654123889,7.140580984057357,5.833509696485725,6.347274284826081,6.130923209050285,7.560700630975782,6.833850177772867,6.527794452207331,9.736844673399888,8.199555608824971,7.0909151740444685,8.970368937262705,6.045724185553278,5.611551467046425,7.788710738755106,9.440584847246006,6.380822882917146,5.483190037921003,3.597358944742741,2.7550974746400803,6.599705584964507,8.615575419825394,8.526600931711,4.609425717373786,6.290010442659805,7.810913003853531,8.819430507946302,4.9342481736684585,9.141908417816586,5.937331196817277,5.61381830642643,6.902897663297933,5.688052437086469
Num_Collision,0
