,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020976340576055,6.1806480254175895,5.5444378859536405,4.682707157686235,4.114307675571288,3.3110299519871966,2.6687414312796287,2.655294393743087,2.759190068295366,3.069116236892823,3.378841443747355,3.7511031939454718,4.190341492564321,4.7372280256471395,5.136852245374282,5.742957271902248,6.326444875098301,6.9276899754679215,7.578239407532449,8.236351041864767,8.886486203794252,9.541980155297427,9.654669274310733,9.369165015086281,8.968505091951332,8.551423621316323,7.972554894055423,7.476724858352754,6.806318960149467,6.816689413815541,6.932419127915771,7.213584759787965,7.504789855787488,7.88164713216192,8.232292524829397,8.647615274215768,9.030949780040427,9.269504628861768,9.543821370961398,10.2421891458152,10.434557084158397,10.646198449573575,10.96754644617983,11.273077041545184,11.567668935176451,12.032000226124998,12.460299181669724,12.984732552402628,13.11079476819276,13.017688852326152,12.646683687894356,12.652098792390289,12.327498837888403,12.49353319327055,12.739075278551795,13.065955401749212,12.88958987650436,13.124194483470086,12.88425316858359,13.046768628066834,13.25589055528007,13.605217043485913,13.995033444167127,13.941023165581427,14.092957019037021,14.403220533487296,14.683269806537659,14.550293816059506,14.191818879851837,13.850957012400116,13.477652226497884,13.018338473654868,12.500225822963348,12.476538913176796,12.183129909514035,12.318072807683087,12.399817982560746,12.3038570221523,12.37365531081626,12.418669377569785,12.531536487418862,12.68299390661725,13.029980145674166,13.367946671444267,13.76539268125181,14.181440931290217,14.206488339648837
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.8576372702372,16.51353626405179,17.084754955837045,17.583287052730785,18.006421170167485,18.37073377068104,18.660973504477138,18.915103640051665,19.156780096742832,19.42364409282738,19.71668509012529,20.04587277283339,20.416082763678116,20.819190902360926,21.285049959460515,21.81822754314205,22.407870851319213,23.056340605777088,23.76246038998161,24.53019303111241,25.361872722649068,26.257559191827873,27.1811290844277,28.093686236900098,28.982041454070462,29.82623152981551,30.631161254028683,31.377408058815448,32.07238426559093,32.73025754358062,33.41093697665817,34.11687839337383,34.85048854840214,35.620129817107035,36.42578454612228,37.269631504506876,38.14919844760277,39.041346436366446,39.92577073835347,40.82706203753619,41.79391572356209,42.80256469813608,43.84988603955857,44.92961108110007,46.052733628034574,47.22508346308319,48.4406849967561,49.706581678392666,51.00556664761064,52.30693216811084,53.58475891387512,54.84759560190593,56.09365137654448,57.33213325949392,58.59240436927361,59.88247056814793,61.18121642410795,62.479106262212,63.77267091250092,65.06352479790539,66.37710475300291,67.72122934645009,69.10056589784854,70.4991551992315,71.89984906513017,73.32116168422654,74.77380210796021,76.23875052047585,77.66371089229949,79.04071636256408,80.3815392709458,81.68919877221015,82.95232323678535,84.1865570274364,85.40681855267566,86.62285973592776,87.84911513890506,89.07637192869213,90.3021632206864,91.52594640689696,92.74742315056567,93.99362087476361,95.27304565064756,96.58812316074014,97.94273559517833,99.33607435850709,100.75587886942424
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.136377089197463,3.061445161502334,2.948531786077946,2.8363837358396875,2.7268927453837835,2.6617384947317726,2.600581372036186,2.5270197105169947,2.4061766524302377,2.2872874701560626,2.1520785898098356,2.012119788976543,1.863797812805372,1.669243638929418,1.5020025202984744,1.3796227009729933,1.2464101342335072,1.1032807397311812,0.9335283364503112,0.7384854447675313,0.5299440436866383,0.3079134925233565,0.043677016902466836,-0.22572995056740713,-0.4515092057354859,-0.6809403954711675,-0.8644260248900769,-1.0548722747340222,-1.2156153591099443,-1.3910360389061216,-1.4773638043442632,-1.5266976822075506,-1.5989150973814996,-1.5774903421803006,-1.5078781111865829,-1.511412937560339,-1.608160867184942,-1.811859877722281,-2.1311177652163216,-2.538283016536026,-2.91840683954813,-3.2206533695922595,-3.4843697279312584,-3.7699227963365143,-3.9681143121952305,-4.1054519749838985,-4.274275265603133,-4.408229297030697,-4.581092951589875,-4.718106958230136,-4.852258585250922,-4.883326041457688,-4.847768939094478,-4.808996955751445,-4.726256912518344,-4.729378577942197,-4.780228267297827,-4.742786633364586,-4.608189470435238,-4.473580809457444,-4.425565971283428,-4.460662337079716,-4.434202113676346,-4.377728585373586,-4.41959311527888,-4.539761225170287,-4.597522598162271,-4.549025184198144,-4.3797511080378335,-4.120287757626845,-3.8604403319432494,-3.6490649359825853,-3.478718252070031,-3.298629863095335,-3.1270129693479185,-2.9757045867764553,-2.8202632820686686,-2.6834448295086872,-2.5411093699987903,-2.333492453322854,-2.071651303519946,-1.8887093848514511,-1.766128269096041,-1.6311774134230959,-1.541908617689562,-1.4256775460622768,-1.4180025967161038
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875153524596345,0.9876201906937864,0.98521448973301,0.9792677717385313,0.9760864822318591,0.976191129295669,0.9756486565444734,0.9732661343748747,0.9636765137097121,0.9565951380720937,0.9482930293967938,0.9433767449707285,0.9396108750033162,0.9307003262054706,0.9346814552168966,0.9493449642486932,0.9592939288011714,0.9662495257719926,0.968629904921961,0.9690147388123431,0.969576314427548,0.9701966809217445,0.9654782088751099,0.9632130431753025,0.9655067052273107,0.96590638454107,0.9694294891907987,0.9696191366661628,0.9704798388672762,0.9693166709748898,0.9798895443768646,0.9883950182044177,0.9916391997837927,0.9979856983175756,0.9999980099836087,0.9999869722486088,0.9985165068145306,0.990839985232376,0.971969909115866,0.9476499632255552,0.9424975104370026,0.9534067048173069,0.9630207255943026,0.9656712452606085,0.9776738567360748,0.9872199681789181,0.9912703217179352,0.993695664023033,0.9925278936111822,0.9934908605259841,0.9944481654651015,0.9984694288328928,0.9999617572698404,0.9998512526173503,0.9990779518300362,0.9999134599423001,0.99988102684667,0.9999039731490835,0.9976230220611392,0.9962412443400354,0.9989570263000261,0.9999993339148546,0.9998815201595113,0.9996124229676805,0.9999361513934207,0.9984225928936658,0.9991839898352533,0.999924646076968,0.9965780621330967,0.989000161969721,0.985030596736812,0.9865219471741196,0.98911892306828,0.989094781537956,0.9899193561422996,0.9913746399988331,0.9917231470352526,0.9931122811599075,0.993093993359444,0.9888212562483036,0.9832852619923497,0.9875060091006606,0.9924778681540726,0.9943527707454641,0.9965002678748481,0.997306423715833,0.9996342200518561
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15752278773727899,-0.1568641416448293,-0.17132544825601595,-0.2025700650003643,-0.21738256416795396,-0.21691214600488953,-0.21933923265791752,-0.22968028143266517,-0.2670722316608284,-0.2914202151821866,-0.317396172625713,-0.33172325370470024,-0.34224465456088954,-0.3657825895269356,-0.35548639534252857,-0.31423580135886403,-0.2824095574962243,-0.2576079462000333,-0.248507761027443,-0.24700290679351605,-0.24478923689797444,-0.24231879895796524,-0.26048383479077863,-0.26873896899588773,-0.2603781906402739,-0.2588915917962546,-0.24537005825337993,-0.24461956138208785,-0.2411822596132345,-0.24581536032184223,-0.19954067460270014,-0.15190552323299128,-0.12904145633151867,-0.06343930921424934,-0.001995000958038226,-0.005104442482782471,-0.054449844985155364,-0.13504119247364768,-0.23510528657028368,-0.31931105085575084,-0.33421316972862114,-0.3016880097209774,-0.269427322437467,-0.25976729216132194,-0.21012812723385982,-0.15936352916779928,-0.1318451716265004,-0.11211122736739382,-0.12201795115371215,-0.11391185211091792,-0.10522759240377037,-0.05530641631959946,-0.008745513010272057,0.017247395151601955,0.042933042835324245,0.013155706982836924,-0.01542504949906714,0.013858011425776575,0.06890795203457943,0.08662207037365222,0.0456602628749426,0.001154196624138714,0.015393038800211112,0.027838890938453573,-0.011300138782950744,-0.056145578628147216,-0.040390029176822786,0.012276081127555002,0.08265691788980277,0.1479144334534861,0.1723795912871361,0.16362899420268925,0.14711817028581506,0.14728038951056277,0.1416321585474673,0.1310584723212657,0.1283947025172564,0.11716653536468881,0.11732144029712753,0.14910574499839613,0.1820716714610934,0.1575813503879379,0.12242418561847687,0.10612524351358879,0.08358956947703403,0.07334778261907768,0.027044890484478303
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,3,2,2,3,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287274603566,85.75394185350176,85.1776375800231,84.67404795069045,84.24598482269643,83.87891667985936,83.58605465690268,83.32869849928352,83.08163350211801,82.80963835020323,82.51091950545097,82.17606833880885,81.8000848398073,81.38967373696283,80.91792972813649,80.380739221011,79.78688513396561,79.13407845530024,78.42303206288271,77.64996922083081,76.81302345830875,75.91223533722753,74.98326545046139,74.0660306294991,73.17443890545107,72.32759778488719,71.52103558116616,70.77355752580463,70.07792439185846,69.41974450387416,68.73907565091127,68.03318968075915,67.2997273109219,66.53003633212032,65.72425997001953,64.8804182431683,64.00105455183277,63.109827441128864,62.228219376151735,61.33302064298829,60.374529778921,59.37456209456415,58.33643832267464,57.26837563543396,56.15483667630443,54.99023568303902,53.784787439747156,52.528145268103216,51.241662484196134,49.95167403460276,48.685955965218206,47.42858853419651,46.1832892063243,44.945370203789686,43.68244818073141,42.39642459867659,41.1058702936308,39.809312815466846,38.50904045000854,37.211488087434546,35.89843850273009,34.562261350626166,33.18606439556236,31.788192382894504,30.397923610055383,28.996517247866315,27.55930675679093,26.098788528458183,24.663811403344425,23.26582702999534,21.90417425606732,20.581225031863912,19.30711859274825,18.06079647875337,16.829375399983846,15.604292500769926,14.368699357687131,13.133968765794597,11.90020564469217,10.662748149678942,9.42472241321227,8.169495432291294,6.885361463025084,5.565659115338492,4.208858337924974,2.8139189671815688,1.3941365050803538
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701275323759518,-1.3410691074661116,-1.423695726521359,-1.4964103706673342,-1.5719368720059776,-1.63293185716293,-1.7071379770433026,-1.7426438423808719,-1.7529350028344766,-1.7280048480852201,-1.7012811552477416,-1.6651488333578754,-1.6240165009984509,-1.5895888971555365,-1.5282559911736513,-1.4628094928745128,-1.4061459129546137,-1.347193321334629,-1.2889536075824708,-1.2269371579481003,-1.1630542374779367,-1.09921187891878,-1.07103011323386,-1.0827651790377075,-1.108408275951973,-1.1531588794361198,-1.193437796278971,-1.2525219446384739,-1.304366866053826,-1.3418201120156965,-1.3193311470371185,-1.2941140298478757,-1.2665376301627447,-1.2303090211984227,-1.1942236378992135,-1.1561582731487619,-1.1206363086644586,-1.1087728892961124,-1.1183919350228706,-1.104801266836553,-1.0415091359327135,-1.0000323156431392,-0.9618762281104978,-0.9319373127593238,-0.886461040870465,-0.8353990067345904,-0.7945517567081382,-0.7433578283560607,-0.7135172160929102,-0.7100115504066338,-0.7342819306154453,-0.7426325689783013,-0.7547006721277896,-0.7620809974653895,-0.7370779769417268,-0.713976417945176,-0.7094456949542121,-0.7034425218360454,-0.699727634541695,-0.7024476374260047,-0.6869504152955415,-0.6638228478960855,-0.6238030449361958,-0.6021279873321355,-0.6097312271608786,-0.5985936378109322,-0.5627895089246167,-0.5394817716672513,-0.5650228748862425,-0.602015626650914,-0.638347226071982,-0.6770507757965909,-0.7258935608843373,-0.7536778860051214,-0.7685789212304748,-0.7749171007860802,-0.7644068569172031,-0.7652694081074678,-0.7662368788975726,-0.7625425049867722,-0.7619742635333271,-0.7447730190790267,-0.7158660307337881,-0.6802976523134081,-0.6431992225864827,-0.6050606292565943,301.41978246210124
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546638121808801,10.256442656576692,6.407455519499312,10.001532130616802,9.283118651998697,9.117826392405888,7.530554458137727,5.68278373795367,3.6040189788490333,7.286945397744654,5.668674903930864,8.862967453953647,7.828990523337343,6.149353405103856,8.814936282665165,6.061342786429772,6.271298865349288,6.115654751946096,7.360532545420963,6.581554391315822,6.501948536186485,6.554955541244708,6.203128563092284,9.180691786463806,6.814958785753628,7.979585904031282,8.267033589146811,7.766953932423498,9.5284438329585,6.019858926160201,6.7491397219602725,8.25048852681539,4.862020538993096,6.316984782004615,8.922795556711904,9.429958704526934,6.47931748269833,4.326825406255013,3.3554714580402942,10.60902837218901,9.697134373779372,5.73942258046712,6.769286643070484,5.353504658193853,5.687019775525711,8.286619147761574,4.300448708380931,7.108063950824487,4.5925170718983495,5.057989537091724,8.250881402984508,4.5137186805572425,7.97783222282677,5.21054851417299,7.9629199188625215,6.993040107009997,7.744402001607407,6.722711318656307,2.528666696405033,9.63138651160215,4.684897850681705,5.417861938841993,8.22177059110124,7.853862101791645,5.352660441957571,6.5370897241783545,7.0993078206643405,4.808221895527801,4.366365122383505,4.326560898093138,7.939858822593857,5.882583782314049,5.192961643426454,3.967382031833515,4.206544015240509,1.4182271468722758,1.7208824060688532,2.7673488591430933,3.788401998701951,6.158767451289924,7.21262864399983,6.989901152023392,6.629880640550012,5.360523969273081,7.309533570948492,5.882898736620505,5.5304148613987465
Num_Collision,0
