,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,14.41481057856422,14.14603193857728,13.729101374788154,13.110447752462097,12.619451171642739,11.90670475102821,11.374900542366731,10.622290491396152,10.637413961678902,10.04220072055444,9.515414924408203,8.774595843656876,8.24789412452779,7.468833304857763,6.886217934306584,6.068813668404651,5.895488257836524,5.853938923412819,5.959133797091963,6.205711849236609,6.677920990938142,6.180210079639655,6.134975746293869,6.169272722725258,6.825491203984753,7.474150690488086,7.843197600901093,8.144463880004988,8.826233242350233,8.615424426268207,9.032944257504155,9.568812052896616,10.164670055625626,10.417161619133287,10.483357448162637,10.191415507534105,10.351568030220525,10.562300821925575,10.35791822514989,10.629824039681711,10.361915407658827,10.596733186536136,10.890929948744292,10.67798727113894,10.896350825305401,11.24377264046008,11.703201318456532,12.02216073236663,12.389574448622776,12.882142896704464,13.29274447353337,13.774064606759882,14.300584059229914,14.787192277552142,15.043178620439654,14.90126639626086,15.028829642026947,14.631392008770284,14.000734938711897,13.486696996260253,13.017046126596314,12.447237173214683,12.377064239118463,12.276150134288654,12.381865606263915,11.875951723685075,12.065389654070508,12.22070033977128,12.426135001623251,12.691312867034897,12.9997626435406,12.899446737040565,13.215464761574266,13.537015401576262,13.884216418234491,14.259597041696152
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.407523403980917,22.804916490047923,24.15737025726725,25.472575985830904,26.727588940196906,27.93855815581639,29.08055079460532,30.17319813839334,31.217883567927252,32.2367241338269,33.190479834865876,34.09454807050535,34.927186072387954,35.70783207897399,36.41129225564361,37.05175705767591,37.620942011874284,38.142649485243524,38.61216194756895,39.02415671159559,39.43919516929897,39.89572616228602,40.381403670549076,40.917779254977006,41.501047682999946,42.11770052476236,42.80106429298184,43.55352611715041,44.36346847450728,45.178024512912884,45.97858299539355,46.85057392740553,47.792941835400136,48.793340025250195,49.82127102475551,50.83044869355253,51.84997683420966,52.89586940645067,53.93797394786531,54.9839603278134,56.029706535007826,57.073829112931115,58.14710187123736,59.22862789518222,60.30554426387213,61.41272875642695,62.55409356227541,63.73701382582535,64.95668458222191,66.21945002551111,67.52659424155979,68.88278257855829,70.28447862585669,71.73954177752935,73.23067135704382,74.72802118437541,76.22228131988047,77.70706685259815,79.13677672603306,80.50388670035115,81.8264742090801,83.0975952976815,84.33678613727055,85.56917330308416,86.80145321176146,88.01311417451656,89.21046016662282,90.42547878502052,91.65626747547232,92.91287677166561,94.19653312155673,95.49224140260964,96.79711123667391,98.13420853737419,99.5063187869954,100.91203380134621
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.16861974124898,3.852221964669613,3.5224281706991047,3.257673989429262,2.991320608163942,2.7905848315881947,2.5846305223280304,2.4419350404716393,2.2616463128007873,2.077787458434367,1.8802495230149479,1.7349517197338014,1.5798124047315887,1.478714962851864,1.3609993180358158,1.2644381667763713,1.083934762210543,0.8164142064948917,0.45983396158542106,0.01350739512662889,-0.484699461918687,-0.9396034130542235,-1.3144428787466855,-1.614623228816913,-1.9064955238568995,-2.2698113053116584,-2.6186440719829864,-2.8903268392922965,-3.146666200555389,-3.470087820105705,-3.841815302795692,-4.165985098198517,-4.462678621832022,-4.7070934912317375,-4.913972357283434,-5.131901224602428,-5.246384258889345,-5.249397971229325,-5.184718324500416,-5.118378994179572,-5.018657032662007,-4.958010908784248,-4.891541665140075,-4.860168933011881,-4.805407114452543,-4.780634549078219,-4.669426290343359,-4.554742951272477,-4.526144023957636,-4.588900114824061,-4.599276265572412,-4.540532821990032,-4.549211983096675,-4.635853716580944,-4.6598055555977504,-4.619365666866661,-4.662120022470971,-4.729741905687797,-4.705948636620076,-4.598220637027693,-4.517936121720025,-4.489340159359703,-4.504977043228976,-4.5255739742964955,-4.566862695318659,-4.6072911122292854,-4.609292321532088,-4.635052463427018,-4.708727257173287,-4.696889866623545,-4.615445906799448,-4.59624689456538,-4.550876474372077,-4.476238347015427,-4.494521056187559,-4.5936416253212915
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9751431295059074,0.9745676620861888,0.9734152374793452,0.9772657576238192,0.9782914552455251,0.9817045454771274,0.9824839108919388,0.9857845505413569,0.9851559126104267,0.9840291637534436,0.9810951172927356,0.9819962966872117,0.9823023828952929,0.9845678821503406,0.9849058830883205,0.984021839854357,0.975137096136289,0.9532648073296949,0.9125938091487639,0.8475845835184092,0.7834364245404076,0.7596591486316427,0.7731396602215519,0.8124830196078555,0.8440273368652053,0.850815070161526,0.8699648296893807,0.9048848747729266,0.9280594227655808,0.9277720617930912,0.9192522247024701,0.9292994399496932,0.9425624138909312,0.9594048999830584,0.9705388200738587,0.9747572243214044,0.9863644718125761,0.9968318487696625,0.9999582543738682,0.9995340258788271,0.9981306797823978,0.9981244533725172,0.9982703935926431,0.9989662253186743,0.9989457115599911,0.999365219224208,0.9974785320580941,0.9970158817788111,0.9996450567333564,0.9997209885059275,0.9999442143126516,0.9997656005635019,0.9999997346626449,0.9993107136295795,0.9998004421733869,0.9999631170105987,0.9998214391552535,0.9994586352545289,0.9999989270521505,0.9987708509487266,0.9985506889445765,0.9994110737496329,0.9999806116905668,0.9999818892796353,0.9997305322326916,0.9996145164941028,0.9999282871864491,0.9997976998071226,0.9991682598134126,0.9999623412273023,0.9994735481681384,0.9997946119394204,0.9994911504740869,0.9990509822716354,0.9999850247813544,0.9991540519693837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.2215758943960852,-0.22409344483018698,-0.22904753970088804,-0.2120180156872116,-0.20723375350939524,-0.1904105705824829,-0.18634743045848773,-0.1680143443696843,-0.17166195807084741,-0.17800731693584518,-0.19352615023389863,-0.18890016752931102,-0.1873019715812656,-0.17500310122392945,-0.17309073186631216,-0.1780477988902034,-0.22160244524572825,-0.30213607382548624,-0.4088673862065175,-0.5306603186426557,-0.6214719371808692,-0.6503214419810005,-0.6342358124487322,-0.5829848564490343,-0.5363001534814524,-0.5254652380377198,-0.49311377500889875,-0.4256563912443756,-0.37243215196330315,-0.37314742576654136,-0.3936690835963109,-0.3693271597231734,-0.33403008235801285,-0.28203233482793705,-0.24094480432174115,-0.22326744866467033,-0.16457560191564755,-0.0795378229426523,-0.009137259412227162,0.030524270842466138,0.061115841458073764,0.06121744506113946,0.058789635790581815,0.04545855994815066,0.04590713839810745,0.035625252349292966,0.07096885290907297,0.07719670641173638,0.026641331583927303,-0.023620862404476365,-0.010562587876741117,0.02165049491120759,0.0007284741861386219,-0.03712273730667776,-0.01997688238689879,0.00858863309541546,-0.018896819984265872,-0.032900401443666696,0.0014648872133013375,0.04956598929867505,0.05381934232514899,0.034314802441597,0.006227057327480382,-0.006018397854186624,-0.023213421155428245,-0.027763616735954892,-0.011975829172719346,-0.020113663524744446,-0.04077730473482501,-0.008678486458611183,0.03244420614211333,0.020266571908037913,0.03189733725542448,0.0435561111909748,0.005472678780443945,-0.041123964219930115
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,2,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.2200039707668,79.79673441860325,78.41711290039014,77.08162030508414,75.80607022459897,74.58110035016466,73.42434458275562,72.32297386520654,71.26571209303732,70.23392261846836,69.26574735240935,68.35205449344362,67.50863640132587,66.72200861456872,66.0107499846704,65.36417819736646,64.7811704054457,64.23829264462104,63.741039671441655,63.29608859335422,62.84738089117882,62.36330772887025,61.857287738494605,61.30621087121921,60.70987946307586,60.07850755088375,59.38286141021916,58.62216295393233,57.80545321579568,56.98369067327778,56.17688171585387,55.30133140958879,54.357296375009966,53.35671515692107,52.329515523672754,51.322039655617516,50.303844072387115,49.25807082924211,48.215258500310114,47.16860458793646,46.121959575540586,45.07738806081102,44.00369360676911,42.92200505633551,41.84483432514633,40.73755864338144,39.59592374321132,38.41304529806402,37.19344236626952,35.93056228838681,34.623409272547306,33.26732012957819,31.865606839877117,30.410453190510403,28.919341904880785,27.42197290167325,25.927737377803528,24.443147282051797,23.01335600796768,21.646124246277225,20.323805579783972,19.052887019924764,17.813617236297585,16.58112320033932,15.348653436054319,14.13689132072051,12.93954374052091,11.72451815171535,10.494053159294289,9.237389762383255,7.953466996570903,6.657817706011933,5.353407024708893,4.018570560558173,2.646934230299883,1.238378286388913
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.5742620519444159,-0.5767304478364537,-0.6203784817868865,-0.6645074046940067,-0.7244499195148251,-0.7750301255656922,-0.8432442325909619,-0.8986292824509121,-0.9427382278307874,-0.9682105254310329,-1.0318247339409936,-1.0863071410342684,-1.1565819078822557,-1.2133722132428346,-1.2887413701016897,-1.353428212696059,-1.4169922080792503,-1.4571222391753338,-1.5027470268206145,-1.5550489219125652,-1.5512922978246024,-1.6355357239241495,-1.5436639753441774,-1.4489231327246017,-1.4036685918566505,-1.3686280878078918,-1.3043538593354072,-1.2393015437131751,-1.1832902618633483,-1.1782374574820977,-1.193191042576089,-1.124449693734924,-1.0559649654211754,-0.9994187819111033,-0.9728003667516845,-0.9925241319447622,-0.9818044167695987,-0.9542267568549931,-0.957187671068013,-0.9533460876263362,-0.9533549876041292,-0.9554284852704313,-0.926305545958094,-0.9183114495663887,-0.9228292688108297,-0.8927243182351106,-0.8583650998298751,-0.8171215548527044,-0.7803970682055024,-0.7371199221172873,-0.6928469841604965,-0.6439108570308889,-0.5982867102989218,-0.5448463506332857,-0.5088887143703786,-0.5026309967924689,-0.5057644761302775,-0.5154099042482692,-0.570208725915883,-0.632768238309545,-0.6776813335067473,-0.7290814401407921,-0.7607302163728207,-0.7675059640417352,-0.7675302357149967,-0.7882378846661933,-0.8026524198004008,-0.7849744111944368,-0.7695350075789413,-0.7433366030889665,-0.7160772341876473,-0.7043507094410302,-0.6955893186969604,-0.6651635358492793,-0.6283636697417103,301.408555943911
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,5.954621242917774,6.233716882049608,8.309977979964371,7.520749538739657,7.386946861240164,8.03837209740931,7.028352747298098,7.868834609187808,0.6774783504106789,9.257662291436437,8.481514087512931,8.033701078853513,7.326567203509322,8.662394540489993,7.17529610138335,10.520140228715553,7.638230948460183,5.2183890954073915,3.8671705464521366,3.0767734201097454,12.387240605040995,10.495407277795824,7.409170438837368,5.300589868079159,10.139885523354788,7.195381844956199,7.177298059754013,5.140379233543449,11.446487221504563,7.930629368457072,5.619446684572906,7.561646937814178,6.012179388032531,5.273871640181786,8.74471059762553,5.65226225641471,5.005120128858027,3.37846655450724,9.089559350403354,4.614806302091483,9.285670207194642,4.405550562519219,8.012488744106466,6.609616051975474,6.218505716039387,7.03471556046429,5.5092182732261525,8.34830540374534,4.832443811018167,5.757939435524436,8.337576482224438,6.210664204672128,8.544341769025758,6.331307395146202,7.915578417185583,6.045902185171077,6.430191527219364,9.555476996012747,8.132952702096276,5.514910720784417,8.019957283987534,5.994677724246553,1.206374693705943,4.013361498073013,3.1528621776715875,6.521303674747663,2.9805584364042046,7.938823016613534,6.270341104371821,6.6147754062790645,6.4045695950628145,4.226530671013374,7.951709918447881,8.096303306988029,6.2765994946314985,6.476624063216567
Num_Collision,0
