,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008056877105485,8.45510830971377,8.333829492288277,8.28964017792937,8.48188050698745,8.57565922748449,8.812872855064432,9.04342350440664,9.465400813572863,10.111826040422999,10.568097890390833,11.00548510310227,10.817531127020478,11.176036610983296,10.963306801092896,11.42532484191142,11.929714695375552,12.471993821940707,12.306912738371645,11.908474106833976,12.190272268171295,12.320045726939563,12.52820328039385,12.820710105726501,12.547910147244444,12.61529735607424,12.282599394045425,12.449804186927583,12.681862618692977,12.790631056904852,12.685600768500937,13.014713949039608,13.175251426211302,13.420193284743053,13.225208797177709,13.426463624352625,13.739323099901194,14.030589653762492,14.501807952839421,14.519108857122372,14.839396948141754,14.981181834898326,14.734723850014587,14.214618273241605,14.39181885009784,14.033460828339223,14.162899480272252,14.286951499792556,14.543511915212536,14.724115878059092,14.816821066805726
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.0754249531169,40.93582532705136,41.76362047331899,42.56828911283498,43.36785604876076,44.19961139085901,45.06485076186326,45.95770675088498,46.87094275319646,47.83136087313107,48.83978522644814,49.879942031778405,50.947275950060096,52.031625431385194,53.1113250206066,54.19226786511564,55.32862847850951,56.52493855304656,57.746367259760724,58.93885549974483,60.100093012597036,61.28253810890895,62.49870799669583,63.75882301350023,65.02764937669481,66.27924288837812,67.5117653258131,68.72290978101925,69.93937988248906,71.18526012856603,72.44580147868369,73.69709180619049,74.97125315591694,76.28023110644558,77.60867235101236,78.94059224786365,80.2973021203014,81.68489417919368,83.11373223208133,84.56669285465354,86.03448717920422,87.52305907326436,89.00123895675311,90.44663505058273,91.87203562549821,93.28682529414986,94.69200260783916,96.11478911019728,97.55242933742474,99.01117513462843,100.4881277108804
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589027478242915,-3.301484849147581,-3.179049992634952,-2.970085905985159,-2.7143538611451445,-2.531914999869679,-2.4451306360576295,-2.4655240828650666,-2.603539448704303,-2.79836433923486,-3.036237156781112,-3.338289247290506,-3.5687711943945155,-3.742549217884528,-3.992586504266214,-4.286951665353664,-4.560145195403271,-4.804800187188979,-5.009659034144215,-5.229574337703267,-5.543012684810985,-5.875046912173102,-6.1226829202017905,-6.265087373280471,-6.2886311094629646,-6.1864325397591555,-6.01437100506896,-5.758299643873583,-5.433435012638039,-5.173907578776004,-4.969315810997523,-4.681589015247896,-4.36783173726712,-4.140397116027395,-4.02722101422422,-4.039898958854787,-4.136804321277194,-4.1744387260665565,-4.162653081778402,-4.181531451519455,-4.182422507758363,-4.283753897949666,-4.430598541883596,-4.486657043975026,-4.434125011311775,-4.3064547928471955,-4.182081307249091,-4.152242224135011,-4.236074808659613,-4.371880423160596,-4.4258455403529045
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782245698010218,0.9810916940670869,0.9845660390577986,0.9776255630808675,0.9682069389091918,0.9726884076942521,0.9853196377524084,0.996755510084453,0.9995762646895447,0.9938846596638747,0.9848101943001274,0.9741791714751505,0.976606376226451,0.9824984460621751,0.9776672981970094,0.9714327662786227,0.9722867037041194,0.9770015191590176,0.982772424886274,0.9826021581635463,0.9730098259972434,0.9681668105767427,0.9759109671072691,0.9881568823794757,0.9974240612349435,0.9998039391614424,0.9960538570322439,0.9871065402196025,0.9765922211663235,0.9788751525836171,0.9837039858292433,0.9779080658999499,0.97458131901402,0.9820883455056034,0.9924326552968846,0.9992033466742632,0.99964885867867,0.9997214636423124,0.9999898040049938,0.9999716330488421,0.9999811933319823,0.998769408734218,0.9969140130978728,0.9987417198079296,0.9999712133364719,0.9981587229843933,0.9972009247898989,0.9992886611005151,0.9996499524303062,0.997811359100782,0.9990434335738495
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754924966765342,0.19354350372093004,0.1750134701502639,0.210352700032153,0.25015060153454044,0.2321147594127101,0.17071968679523364,0.08048883845777598,-0.029108264621876552,-0.1104232008448583,-0.17363433186598015,-0.2257763093506251,-0.2150348481382487,-0.18627078000967087,-0.21015864016537586,-0.23731493969040948,-0.23379171456700087,-0.2132323417330775,-0.18481980652287489,-0.1857229085824928,-0.23076368542908615,-0.25030586668645527,-0.21816916436507408,-0.15344698043974356,-0.07173034273995556,0.019801091819968163,0.08875085290401537,0.16006460650526788,0.21509912495737082,0.20445888499744957,0.17979562915616093,0.209035438736639,0.2240340434596782,0.1884210222402655,0.12279016532432493,0.03990829481388705,-0.026498289424646534,-0.02360074432878424,-0.004515737598017799,-0.007532137653543781,-0.006132942388814634,-0.04959504185602205,-0.07850127699021515,-0.0501495475064233,0.007587654340065891,0.060656110410783955,0.07476841310453573,0.037711693092991216,-0.026456995409276277,-0.06612481871015025,-0.04372891300928257
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,0,0,0,2,3,2,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553608110897,61.2284924766408,60.40370219836518,59.60470629058206,58.8132081911778,57.98819970900097,57.12678017181819,56.2337981390149,55.316029759255436,54.349365348403786,53.33390232997147,52.28590689292837,51.21362777201612,50.12615095928742,49.04275689654762,47.958922830444656,46.82141093618401,45.62540572736202,44.4052848336661,43.21535516242562,42.059901496299055,40.886543052737494,39.67952814586532,38.42615093402066,37.159565122156245,35.90468176181232,34.66604744128408,33.44626091523063,32.220735884242906,30.96958306281251,29.706177568127615,28.45295612194003,27.179964816020586,25.87431653081344,24.548620831086392,23.216796291410866,21.858162611394686,20.47007693716605,19.041895448899393,17.588913244904028,16.121605411141353,14.630934053700157,13.15020388466014,11.704185912569255,10.279745650977203,8.86892085250121,7.471181366828652,6.053758232231785,4.614056218975374,3.1490756146464953,1.6738568594386558
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5479099144269455,-0.546160645782237,-0.5671378021444058,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.0875759833061807,-1.142956395531833,-1.1752097217243715,-1.201004092216884,-1.2085019005957491,-1.174991517823166,-1.1385804628172167,-1.107017967196711,-1.0822316202405347,-1.0333355891483507,-0.984536981567679,-0.9520045629568941,-0.927720879087758,-0.9125231872713044,-0.9166059372602078,-0.9161659338970267,-0.8624881057393523,-0.8039947911780132,-0.7798791063040866,-0.8100703287595081,-0.8445463338734314,-0.826641556438446,-0.7929850931278324,-0.7466227881553351,-0.7334141881355833,-0.7451166396560751,-0.7613656794717656,-0.7802134739465458,-0.7744749690122745,-0.7488471785696049,-0.7365945053151037,-0.7467785538124154,-0.7270086940805527,-0.6943517147928624,-0.6743043002729472,-0.6681754603244734,-0.6413663199838204,-0.6119143257713624,-0.5718185117333405,-0.5470177960046385,-0.5326921662373252,-0.5093286425588044,-0.519269830959983,-0.5539820279091145,-0.5755597384079483,-0.589175201524009,-0.6022605143274404,-0.5825768654031327,-0.5602979867435893,-0.5350193956711209,301.47521875520783
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.416249166825544,9.418021838000687,7.133943932593869,6.7138397131741145,7.055383295364104,7.703349048168107,5.569329071283245,3.823447866765477,4.485002475721662,12.559007434938474,6.071460002953011,9.673009087608184,8.548481501270368,5.9901491340957005,7.476156436651065,6.6956606754186945,6.253557559595768,5.718530597272858,1.8368757954352228,9.072394932466649,4.948983066955096,9.275210254887739,6.550666181104627,4.3844188225241805,3.370923768557198,0.6774456396281061,5.232986230777528,3.619591725057097,9.295863062803544,7.636086282663421,5.345746455574502,6.965260439732994,8.966040817442938,6.0753199135439075,4.079203865156115,2.5576720425065473,9.204910144327762,8.775099083336801,7.1126594375383405,4.50715318990675,7.4502789459287575,4.917975408345258,9.30685531968694,7.8091066352909175,2.9085002022776596,3.92607027747376,9.46269536381696,5.359380222523817,3.768584236698273,10.017125806519374,6.725844560860942
Num_Collision,0
