,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861065972,14.923811022364793,15.061762569728867,14.909120805468772,14.834523920968781,14.910075706471812,14.973210392842661,15.014201261917334,14.990492685301213,14.96553791578899,14.891523345796188,14.880629585702119,14.956766752068658,14.986236601688494,14.977109790322038,14.365812562565782,13.883456257410986,13.299246271158491,12.688831063721793,12.584846385021798,12.368881926134058,12.366505773712914,12.349501200998393,12.344289117218977,12.350048502106583,12.36342875003946,12.48206674284365,12.522242489095598,12.431862875740146,12.504053278826616,12.558247016579871,12.667485360239315,12.810949712788835,13.179257584200279,13.577351816530076,13.902445357679534,14.332186443675685,14.770883386044545,15.271883277663854,15.378826565756196,15.055262327156896,15.136065152373941,14.937155669764971
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531775,44.67535841148799,46.15811490381933,47.631418993947435,49.10917648768225,50.5916552181171,52.0833834429631,53.58301562576083,55.08224106111542,56.57925939801143,58.07273149095662,59.56053940114174,61.05249953906941,62.54925806976594,64.04770583674505,65.50966477266437,66.91710861954924,68.2745946662522,69.57323747014792,70.83415550516644,72.07810454593519,73.30763786470476,74.53069341858685,75.7456862812815,76.95225190361343,78.16030359940655,79.38253963625847,80.61556754489162,81.84671189570736,83.07927335084473,84.31346008219683,85.5453421942253,86.80247849453218,88.09346990143294,89.42106673372601,90.79076532746618,92.20137707619168,93.65239132499926,95.15203066018307,96.68179183781955,98.20629635075507,99.7137521515875,101.21727810437602
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747994495,-5.473541325515155,-5.231843777011678,-4.959615465709381,-4.787071787259687,-4.69385918529269,-4.614298582902524,-4.586624830550781,-4.535993415076401,-4.52919589224933,-4.514536163772975,-4.541091731173187,-4.545608182348189,-4.586221608464299,-4.596519023952866,-4.693902135880711,-4.79501626935987,-4.84439626559994,-4.8452120433127295,-4.8001133126568165,-4.710648552082578,-4.577597341660496,-4.4011816253184195,-4.181844984613149,-3.919867378420617,-3.6592819358211615,-3.436193830257629,-3.228677815074287,-3.0273458846982337,-2.838475544718679,-2.610900229528306,-2.332138464741731,-2.1339244354221973,-1.9879301014883886,-1.8015877966100529,-1.7007619005459607,-1.6300572624384733,-1.5014025433953275,-1.3924140540758807,-1.23986253993197,-1.1817223877488343,-1.1996099719055446,-1.1575800254185074
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690320484,0.9799745503901846,0.9841657781235136,0.9841457863791003,0.9909470621803539,0.9959965516823736,0.9980477976682215,0.9993329369542872,0.9994934989658527,0.9998619864577539,0.9999604330713427,0.9999838723513138,0.999975684982263,0.999850827100828,0.9999109405402872,0.9987680804489577,0.9981192055775587,0.9990013709436592,0.9998502393068548,0.9998920448503104,0.998813036388606,0.9965013513182939,0.9929401584487604,0.9881379161712565,0.982107321847608,0.9798276009804208,0.9823989836200747,0.9845899395133777,0.9859750756930574,0.9875086007597864,0.9846867040770736,0.9799327112124836,0.9853354484219093,0.9904389892314049,0.9909428876697982,0.9955961682307548,0.997602112720083,0.9975557780938089,0.99759107184108,0.9962306895683449,0.998682781482302,0.9999343776556374,0.9997171919071952
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789176881291577,0.19912277767135433,0.17725044758910793,0.17736141393285695,0.13425319346714162,0.08939166089082912,0.06245473216348555,0.03651959909854742,0.03182366297265382,0.01661348960195422,0.008895633298007119,-0.005679351835488528,-0.006973481501664512,-0.017272045211565112,-0.013345822861039913,-0.049621784291823234,-0.061302948193566,-0.04467953505453545,-0.01730603819553239,0.014693489887190818,0.04870850377678701,0.08357665236663993,0.11861636370986331,0.15356906792947284,0.18832208679100562,0.1998446205354385,0.18679463852649572,0.17487896102459935,0.16689263049059325,0.1575651085280265,0.17433328659160194,0.19932857671631338,0.17062840936724133,0.13795147193949342,0.13428400268327426,0.093745772193943,0.06921000430881935,0.06987467060140944,0.06936896556072558,0.08674337532157636,0.05130986231488536,0.011456019484669918,0.023781005134188217
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121621,57.61698976546617,56.1210841049759,54.6329798353474,53.14721160071222,51.66180551989829,50.16803430212619,48.66972217257159,47.17039676167545,45.676280296483135,44.18534856941305,42.70323585034258,41.21573634159066,39.72664367295256,38.23398344519469,36.785783646813634,35.39360796130899,34.04745411833317,32.75571855281426,31.497101292879336,30.250759227515676,29.0140485946861,27.779099330807796,26.54774887496954,25.320867361337754,24.093431819876436,22.85603755559888,21.609759424588315,20.36634587098107,19.12296753561808,17.875857340666972,16.629365840344015,15.363840304477122,14.067757147157305,12.734471142406543,11.362554304489231,9.950711941327208,8.497937910760003,6.99804251031406,5.471363326575991,3.951245534110523,2.446722906102328,0.9705273642199845
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224239783177111,-0.5181013542499713,-0.5040943395097273,-0.5118957303714993,-0.5142317653648192,-0.5145939191860691,-0.5062287822279004,-0.5016878704454015,-0.5006745891038591,-0.505883534807694,-0.5090682729299161,-0.5178872809295214,-0.5125004912480833,-0.5109073313618993,-0.5073397722421262,-0.5518002016189527,-0.6078243144953461,-0.6538461570241836,-0.7082644344810873,-0.7413827400650774,-0.7536579346363403,-0.7632893671704224,-0.7650507361216974,-0.7686495441617431,-0.7731184863682152,-0.7725644585386817,-0.7626057357224454,-0.7537218689894338,-0.7565864463927561,-0.7566216646370094,-0.7528898050488912,-0.7535084996770429,-0.7344744641331094,-0.7039168426801812,-0.6667139952492356,-0.6280831620826905,-0.5881576368379768,-0.5472259694327946,-0.5001045995540574,-0.4733208162619311,-0.4798822075345317,-0.4954773719918051,301.47619554188236
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.961944688585227,4.990268421309194,9.277304236108707,5.114798017569187,4.76732505936108,6.358975143382769,4.881160556145977,7.6714271219270405,5.032857447088475,6.080566677486464,6.564510250039559,6.669605484124073,5.96635507709459,6.3864981654859765,5.774362413226209,6.528234585509635,7.61629081570062,6.405613136353335,6.233793495160938,1.18431783534208,2.1742410043703426,0.11506425516373495,0.17155660798735262,0.05213121805566247,0.059143263108532185,5.07678497583975,3.047551442442501,1.6548499341410594,0.9047808197075399,0.7798889460198677,7.189565790530708,6.392861406467001,6.508227120406553,7.521674532177401,4.701708548519005,5.831393498325487,10.053359190532456,4.390155988221506,5.959924948420387,5.957333987306629,6.419341587867674,5.890192765753898,3.8419602033767197
Num_Collision,0
Num_Off_Road,0
