,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.871380536158645,9.687780041460202,9.215430126592828,9.41301598656274,9.124316568631505,8.734671267387004,8.204464103337111,8.239962816013719,8.430516979862087,8.610897781010323,8.91074528730657,9.257623170418253,9.60877011105458,9.997685000080072,10.439510620209646,10.883098895711434,11.389724421112875,11.881939997516382,12.3191524382732,12.966085305825457,13.083715577344789,12.887027706045533,13.056427262994307,13.248985718446852,13.50690792583654,13.745462841459505,14.056716043560757,14.440814821172658,14.711329522301142,15.005334081593283,15.260430470884693,15.044399183194304,15.07378998639489,14.60427929458642,14.718614331053333,14.800889898622426,14.9190087159135,14.849243576149231,14.865264739562027,14.82140803921731,14.81759691386517,14.799685634591903,14.834194228367656,14.330072390750692,13.82038238856987,13.840858084974643,13.98706320701431,14.267454853406052,14.549529253286597,14.834331380200691,15.055471742367832
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.447841231617495,39.423301675958214,40.36699124387796,41.29742389430652,42.224109954521296,43.11606380707587,43.96227323331795,44.77149466742819,45.58476948843523,46.427011495791405,47.30244821461949,48.212679819693605,49.15515596332556,50.13030759817759,51.151437432377094,52.21885996610974,53.331154273893304,54.49514473327811,55.7059605479894,56.96808506003402,58.26711452660879,59.54074276140104,60.809159803451685,62.10646288268372,63.43978089081496,64.80195429216242,66.18533774968866,67.5935025932073,69.040690398949,70.52372872169053,72.03910836896672,73.55632541997083,75.06127437952591,76.54056057068073,78.0034818567612,79.48012039869575,80.96425919185003,82.45471473838077,83.93775498707427,85.42346750924169,86.90187783962855,88.38405730303464,89.86342686349319,91.32340168317843,92.72770987145957,94.11103083140668,95.50146077940889,96.9126432497749,98.35265580455449,99.82262277856691,101.3144718889708
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.509058444830756,-5.440746766325705,-5.454510569830869,-5.493480625312314,-5.471769297007956,-5.466765958070593,-5.421017884134008,-5.2761859200298655,-5.083681225753765,-4.964597257485242,-4.940498192321726,-4.962818517997394,-4.9078280306409585,-4.786887527939751,-4.735314507530706,-4.722061274970535,-4.653926030323818,-4.667706367837137,-4.722085785957663,-4.692794204593115,-4.557037704480006,-4.303913095807404,-4.019929585912188,-3.8121758146255353,-3.695967735091087,-3.7100525133058064,-3.852853182604264,-4.086022080581875,-4.269874223804639,-4.359705903604135,-4.396835740729221,-4.434340287931667,-4.442158507736844,-4.544227142029075,-4.6538971493464585,-4.667597635479747,-4.6019108168652565,-4.603702871548098,-4.66835480586918,-4.652340387906492,-4.5698242767486965,-4.565686625009991,-4.627337375457923,-4.610057105026535,-4.541685270467502,-4.535448763273579,-4.581891413200924,-4.543491576635956,-4.48105961319882,-4.512850135696537,-4.622176775447369
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997963731951107,0.9997637301334819,0.9999976794746166,0.999866345520884,0.9999979048091554,0.9999941957314,0.9996138224730762,0.9955980436725612,0.9884728785124469,0.9895768290383419,0.9959839690022163,0.9992512481836878,0.9987337217728632,0.9969793219312428,0.9986425259704567,0.9994301081096028,0.9991111949587571,0.999955137088477,0.9998205296343516,0.9999617891057203,0.9976467171939858,0.9891534833346233,0.9824174463916511,0.986691691038097,0.9959405677535671,0.9998765594394702,0.9981310620209646,0.9926449877717227,0.9941190920193366,0.9988478114585121,0.9999684017778118,0.9998727081359396,0.9999300445724122,0.9986609486341353,0.9979948322340395,0.9996815585490876,0.9998279695410103,0.9999971973538323,0.9996734775442855,0.9999991689386513,0.9993991230769123,0.999942389835577,0.999772869981675,0.9999950386281603,0.9995391665655705,0.9999378921720341,0.9998983760136054,0.9998893944267758,0.9995543470043242,0.9999790159756222,0.9988230428609356
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.020179498157856805,0.02173669500146065,0.0021543085623941024,-0.01634903956543194,0.00204704110836123,0.0034071254027940863,0.02778859335708529,0.0937258525454367,0.15139804637219492,0.14400590067917463,0.08953174571397708,0.03869034767667376,0.050308577735063996,0.07766744260962398,0.052087477605905354,0.033755873622640375,0.042152344040213056,0.009472265323830793,-0.018944881147279703,0.00874187213856262,0.06856404066318877,0.1468856235544554,0.18669751210261867,0.1626022965286179,0.09001325181717626,0.015711966251480344,-0.06110959850057323,-0.1210616712740926,-0.10829233990753882,-0.047990098401031106,-0.007949556335340382,-0.015955172355760366,-0.01182818504309925,-0.05173306170302471,-0.06329545666279102,-0.025234529852312254,0.01854808139675602,0.002367548200259715,-0.025552657288723458,0.00128923310805144,0.03466111355826161,0.010733918665379403,-0.021312166680203234,0.0031500347718839074,0.030355469052623256,0.011145034703822552,-0.014256144126461754,0.014872757405926014,0.029851421821398737,-0.006478241152225081,-0.048502876719031696
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.70827456551764,62.73198475120374,61.788559082681076,60.85875449509374,59.93185368751622,59.039918556501384,58.19315312040401,57.382184099315204,56.56707666040194,55.72401149477992,54.84844766515882,53.93836611702397,52.99558756535402,52.019935002028824,50.99867337920341,49.931226059415344,48.818847123522424,47.65486697424062,46.44413248874578,45.1819578634809,43.882932737010414,42.61046670587286,41.34527359294417,40.05179629247568,38.7213793231684,37.359265166369916,35.97296158954529,34.560706870211284,33.11121644732244,31.62738437027165,30.111755801899104,28.594309185299416,27.08934171082104,25.60956280633018,24.14652775962239,22.669911372742874,21.185747647636116,19.69529102799596,18.21228794717179,16.726546797496656,15.24821838649177,13.766067462522988,12.28656654798501,10.826603147822961,9.422659291901939,8.039470706933557,6.648677823781002,5.237997492117602,3.8000966830623555,2.330111866126324,0.8355294807931288
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.0302974049046298,-1.0237101856860988,-1.0565743314773357,-1.0701954124126658,-1.0730991924224682,-1.1080648689851742,-1.153234563902636,-1.189030978911184,-1.184892561086734,-1.156934834377985,-1.1244361703788996,-1.0899184518651381,-1.0572214483300613,-1.0243474366748018,-0.9787383771745795,-0.9325526802119413,-0.8876210641070799,-0.836019850718202,-0.7892655145051535,-0.7378253747351238,-0.7009748735295034,-0.7275339688624527,-0.7348068870713078,-0.7065226995315115,-0.6695830306927206,-0.6378858432015164,-0.6136964231753765,-0.5877452806659917,-0.5505095771111641,-0.5161679229492009,-0.484371431627455,-0.48255338340031173,-0.4950325255216228,-0.5202210955091431,-0.536964953292209,-0.5233836131204797,-0.5158362748932461,-0.5095433803598439,-0.5169969191758312,-0.5142588503248646,-0.5216715889951136,-0.5178490760312187,-0.5204990854620224,-0.5400365998379506,-0.5960561440789771,-0.61681141503162,-0.6092071168474433,-0.5893196683366,-0.5620991909447537,-0.5300151830639686,301.4945823853332
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.521193931564417,7.829483470161527,8.791724769978808,7.956466337295918,2.9294678659004716,4.087408428505952,8.842434079949594,5.295768424313111,8.76527591284136,8.649886281307978,6.244452988612394,8.769887510529124,8.573709159920604,4.2480122017288116,10.129497980413218,8.413692191229353,5.590661238085318,7.9631324767657095,8.9281728603885,8.853097730216582,3.7814746221698754,2.5197987295775115,10.866780112847362,5.979785163874932,3.1889888043232646,3.8647223013668683,3.537218019570838,7.665790871789806,8.946162226286647,3.1948018209816245,6.011927556905839,6.715107834981477,6.023004546200683,5.997985669391717,9.423721031286108,5.058375862414862,5.797454150045645,7.36495556273315,5.4982185391762215,6.346454953689206,5.992813660141683,6.613652064428744,5.841701225920813,8.275610342991653,6.995008215359545,7.033932010983747,6.681202238311355,6.6779816750565155,9.439001960971007,5.901360251350336,6.157938291952346
Num_Collision,0
