,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,7.8149168571066365,6.99357559598859,6.720651255898964,6.588817767126695,6.864516980964866,6.961591008458662,7.45594570199574,7.791513290444338,8.332660434988725,8.06558804092787,8.485561158710443,8.99655140980493,8.699049947385369,8.336052843498019,7.840587205767692,7.383476148518894,6.737187937125792,6.910435376685805,7.221592930820366,7.357080863184063,7.803789509840973,8.313255961609565,8.871594562696915,9.446336646770913,9.699670746090922,10.259622223821438,10.85529875186729,11.361712958647328,11.207791476472135,11.021410195106125,10.666522780006659,10.162747209634853,9.706648979527532,9.060275269007816,8.540530501457607,7.8100857370748065,7.793982405649339,7.891154065846693,8.125449899579587,8.454093500425671,8.694814319324708,8.57288598327248,8.21011751265049,8.27282621847644,8.5337015768164,8.903307932110868,9.423885984152868,10.023147155164965,10.570023152983767,10.47936287674556,10.11520897842022,10.387246283283538,10.880127468054045,11.398411454970338,11.101906838912486,11.349301442685382,11.853846523910361,12.382754441764806,12.227981197261473,12.644942102228448,12.379207347769277,12.609501331738567,12.069375343348124,12.224731706498817,12.433261008531801,11.983548691876745,12.224559139504365,12.390480594895207,12.5309100529511,12.143672832189772,11.539081523242956,11.002257291293459,11.005417170917674,10.543113819593948,9.959969791908394,10.139668450298323,9.707413691294914,9.104367826063879,8.588701765963362,7.967002785877071,7.3411046432950595,7.16598023848601,6.7569535105933,6.017888915803368,5.395875551634893,4.7323855743536205,4.0627913788815,3.392918265789671,2.716526946935706,2.065910286059347,1.4124724396303574,1.4853122378848524,0.9530888559354672,0.3960683677598522,0.54979431914704,0.82174406087275,0.453928764809444,0.06676954221012797,0.29574089099552214,0.644388031370123,0.33105776033983664,0.6750902139730156,0.3678284394040349,0.7177463720269788,0.4037839804910742,0.04317009240351428,0.34428862549846356,0.7275218827138092,0.4395968889955176,0.10090596985269318,0.4141355988855635,0.08750124970093352,0.44114795102808435,0.1282069049643459,0.030730390519769113,0.3024937717542505,0.026642873849800908,0.14250948127575927,0.4174767758301233,0.07326109459218266,0.030509094571559498,0.2891352089073855,0.007775362190590027,0.14265087485647268,0.40452134801198464,0.053929350136796415,0.18003655305378127,0.4337156488657677,0.047977010055800705,0.22144243714632808,0.05973931348492058,0.22244851784091826,0.017618133763873414,0.3071850576203274,0.6754067089787864,0.37699624245012264,0.05500139086512424,0.3854755368036818,0.05683881216391421,0.33680916838225
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.75903848107509,16.496638562336273,17.162475505808178,17.78090307651071,18.386588798947077,19.038581977424368,19.72451583670158,20.445680108985076,21.211946773689856,21.984495446931913,22.78635183347011,23.64385205361002,24.506534628790465,25.326574218471116,26.11133092257604,26.844188137901767,27.531783864853146,28.179190553623208,28.85625546144932,29.568433660192383,30.314632410734752,31.099387089109307,31.941898351584516,32.83389958563001,33.77157836437269,34.75293365707574,35.7757370464575,36.84257448898225,37.94135474649703,39.03572270353539,40.091391813802275,41.10929873996602,42.07053823589257,42.98820740037493,43.84286535636666,44.64909493844344,45.413038374069856,46.19444213927377,46.995370587115524,47.81739983671482,48.66847443408858,49.53122170451616,50.36397151650677,51.186237912965865,52.026656533011604,52.89733450023782,53.80507579147711,54.770085201032806,55.79559451178339,56.84745136389487,57.87572643756898,58.882706725092916,59.92184805472479,61.017972280633536,62.134858035904074,63.25445348597337,64.41341465898617,65.62183556231984,66.84911435204279,68.09170972999357,69.3401222501604,70.58832672874344,71.82045184454644,73.0174162081731,74.23305337595384,75.44151843720152,76.64612050497571,77.874308218268,79.12042437102059,80.35428250278741,81.53583219313903,82.66374808031726,83.75944342003561,84.83799564826859,85.86014289749623,86.86302229094997,87.85414929881526,88.79559373921299,89.6764626206361,90.50066382037595,91.2674099956772,91.98880348485359,92.67673931134384,93.31438819720164,93.8842284962173,94.3897654099368,94.83148768719526,95.2054323595097,95.51159725546836,95.75067691726507,95.92428689916872,96.0689090800769,96.18965147121516,96.25593892758931,96.30376519353405,96.37253146450854,96.43583859647866,96.45907560249593,96.47610211789483,96.52313470332807,96.57145637723964,96.62193207354531,96.67368004333662,96.72875080490512,96.7844181369646,96.80511210678158,96.82497261206642,96.87922736794619,96.93714486004825,96.96299662882107,96.9889867735468,97.01329624010545,97.04068292529908,97.06810618007422,97.07018805224648,97.08532872579758,97.09750727344388,97.10474968577402,97.13310763481437,97.15677710004005,97.16027700777452,97.17666810360058,97.18832267720315,97.19601771656755,97.22382853003464,97.2455361329972,97.25739356565018,97.28833536827962,97.31098951591676,97.32474263875805,97.32888824591357,97.33825179957722,97.34472785107499,97.36014759483727,97.41009591883028,97.46193394722738,97.48193851492995,97.50505470711708,97.52552194180218,97.54560217846863
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.529590210474027,6.442420167837957,6.287686191316869,6.044995109507918,5.753386240964584,5.5182516892337095,5.288409377113617,5.031647384633686,4.772128370687208,4.494797622327229,4.297335143863825,4.119813569106996,3.912794073063912,3.6866876246275706,3.4916771424574264,3.292028078220218,3.1362356986532656,2.9244089024424245,2.7199663304120993,2.5643725303840843,2.432656973789556,2.244042930433258,2.066597367726551,1.8538255459253603,1.6541293554246528,1.476909497307169,1.2090374940532986,0.8778997584680847,0.6222583342527264,0.4057896032256206,0.16532155965086107,-0.05913669873421189,-0.3005220072591379,-0.49292429893100187,-0.6885003203463718,-0.8276127903310212,-0.9845185894095924,-1.0491150372907134,-1.070569591633345,-1.1722850654284742,-1.2977595096300618,-1.3961639644389794,-1.5039859837178107,-1.5153363341900064,-1.4787954475404992,-1.519901791411003,-1.6425880679238742,-1.7738409742846575,-1.8758545178774773,-1.93959420938232,-2.0246856241435194,-2.2065541928034547,-2.4373672018949812,-2.6418157761450267,-2.7820905357991834,-2.812421228149155,-2.7524625859591,-2.650426845439438,-2.546174566630242,-2.4794480138979154,-2.4072440805174447,-2.3423477753941153,-2.250522906639436,-2.0604487279504764,-1.8506163346426485,-1.685201264787293,-1.5618146879014563,-1.478628661152447,-1.4703057357391325,-1.5145715309839707,-1.4796343828327974,-1.4299147746450291,-1.4732164256951035,-1.5356431513033835,-1.5526530288710048,-1.5975531664318343,-1.6118466888164729,-1.6528461200372075,-1.718937559945462,-1.7595916335379342,-1.7999429506814493,-1.7512192160746654,-1.669655592191752,-1.6674438051180112,-1.684024545695566,-1.690421546735192,-1.6913915188874507,-1.6880713238409664,-1.6856064537095947,-1.6872387095473573,-1.6842162805502339,-1.6693611687725363,-1.6685666359661755,-1.6691998498225684,-1.6650921323363088,-1.6562883751902246,-1.653445290474231,-1.6533111462197227,-1.6519002836248604,-1.6463206277391689,-1.644620470902708,-1.640873680013704,-1.6386315656921573,-1.6350549796746425,-1.632812550695412,-1.6323420970673694,-1.6309963855950467,-1.6267069260482832,-1.624369884684348,-1.6237310909478633,-1.6223575453268644,-1.6213735745141147,-1.6194980375515406,-1.618443056682676,-1.6184784847526366,-1.6171938630318206,-1.6169369376160503,-1.6166973346378362,-1.614741757467627,-1.6137532036031388,-1.6136060775913825,-1.6124634278922259,-1.6119786492676984,-1.6116715438279456,-1.610032865999423,-1.6091377381976861,-1.608701832698955,-1.607096413557735,-1.6061993768106118,-1.6056958452634176,-1.6056350006977,-1.6046908323058051,-1.6047099863003227,-1.603608359008606,-1.600780002278758,-1.5985389350988348,-1.5978247739672744,-1.596578516833993,-1.5957957787554815,-1.5949015688815165
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9837023803055969,0.9861120044618337,0.9810394140186071,0.9659653650670713,0.9464301898776523,0.9449554275750244,0.945660060959281,0.9449511455402392,0.9453412265416357,0.9444149357721011,0.9573843093135513,0.9683128311876859,0.9696185306239787,0.9677724312670667,0.9683498961135836,0.9674267604884882,0.9699282538729962,0.9632005573656057,0.9612424556803212,0.9683621726427124,0.9753100875370486,0.9741906101702765,0.9761931696344656,0.9744430552779287,0.9767582147431013,0.9802218867797206,0.9736045772497862,0.9659990245825563,0.9712109050172592,0.9761462229760439,0.9760607217895662,0.9756936276730725,0.9733902587561576,0.9751899199002292,0.9751537581530431,0.977834347811162,0.9786727700896958,0.988278140633676,0.9948138588804597,0.9936153493547889,0.9924754557556204,0.992745712337765,0.992579593612042,0.9973032210310203,0.9997063747279635,0.9993260568324507,0.9965795825877531,0.9943256880958855,0.9947800832145721,0.996823813712319,0.996500388664425,0.9910247994042202,0.984498512037621,0.9839915975080921,0.9892028376610149,0.9968142858736581,0.9999747310221085,0.9989734484677543,0.9978048008714349,0.9983332217483849,0.998261449608693,0.9985569700352926,0.9976606493441659,0.9926229998711896,0.9890776202685314,0.9902225773113346,0.993118522633471,0.9961468186753125,0.9992841940993991,0.9999978703041659,0.9998337506258057,0.9995622667692253,0.9999528560078936,0.9994766395608771,0.999658503165478,0.9994009551199436,0.99971656604442,0.9993729260565308,0.9986858923887914,0.9985088359061852,0.9985486991260603,0.9999877202637805,0.9992256416943648,0.9996790542602496,0.9999551612970091,0.9999983670944294,0.9999980775892814,0.9999971736431206,0.9999908630443128,0.9999977283590631,0.9999918354923587,0.9999138655269685,0.9999213696800193,0.999932853889569,0.9999031408864836,0.9998193003313761,0.9997987046406969,0.9998028768677631,0.9997886483073488,0.9997224596084774,0.9997139823456426,0.9996726733440968,0.9996570817531558,0.9996193804816085,0.9996066999661298,0.9996087748335415,0.9995943316013645,0.9995421572396751,0.9995306133910572,0.9995335767322331,0.9995220463402343,0.9995173997685355,0.9994962420026979,0.999492551651456,0.9994948161985489,0.9994783232186254,0.99948025504896,0.9994800836064449,0.9994578169457411,0.9994531660627792,0.99945277315728,0.9994398142064664,0.9994369937700264,0.9994358875540076,0.999420448714325,0.999418111943539,0.9994175380668263,0.9994060026365612,0.9994037181091436,0.9994030499841247,0.999404036196935,0.999390082703867,0.9993951249174542,0.9993822027897881,0.9993572837454597,0.9993483322226835,0.9993484048694565,0.9993387105253928,0.9993375883336333,0.9993339965068853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.17980441313022003,-0.16608165057062896,-0.19380832836085266,-0.2586714392638656,-0.32290849429544455,-0.32719908297014344,-0.3251569607228006,-0.3272114492834712,-0.3260827585150064,-0.3287558806935294,-0.28881704291854776,-0.24974038711687827,-0.2446219635899367,-0.2518263712946497,-0.24959663198210807,-0.2531510677258727,-0.24339100710355085,-0.26878371656517136,-0.2757044457343147,-0.249548998384457,-0.22083983596370133,-0.22572694800591325,-0.2169029634629631,-0.2246346634440364,-0.21434409236521895,-0.19790162373766576,-0.22824137915431786,-0.25854571066940935,-0.23822127943480714,-0.2171141436424711,-0.21749820086527438,-0.21913909947373525,-0.22915366931083714,-0.221369871764395,-0.2215291131205926,-0.20938000917164823,-0.20542543436722094,-0.1526640650108727,-0.1017122715279172,-0.1128208204480042,-0.12244374105144634,-0.1202329016325545,-0.12159667078071533,-0.0733913163879208,-0.024231473918696636,-0.036707385301945936,-0.0826385840223547,-0.10637869144073839,-0.10204207974952804,-0.07963846065832791,-0.08358812949007735,-0.13367814692695754,-0.17539292971984477,-0.1782148591825973,-0.14655287770424658,-0.07975762959234121,-0.007108960350263492,0.045299550289634755,0.06622370691766136,0.05771289590282287,0.05894131170198731,0.05370267771662577,0.06836101776727137,0.12124182498923476,0.14739559384167059,0.13949640634402735,0.11711362005468033,0.0877012864389915,0.03782987474357384,-0.002063828271134677,0.018233790322752394,0.02958504438340466,-0.00971008556382527,-0.03234883262339864,-0.026131916289396446,-0.034608249093883665,-0.02380730090440203,-0.035408398229907885,-0.05124927651785495,-0.05459033446751186,-0.05385624823224147,-0.004955736236648362,0.03934611773078586,0.02533354442893897,0.009469709365786758,0.001807154801058234,0.0019608206806337844,0.002377541959794578,0.0042747898065604245,0.0021314963554868254,0.004040909380749776,0.013124843881568,0.012540113924291982,0.01158825751620508,0.013917932509718437,0.019009647152891277,0.02006365367485427,0.01985465705935336,0.02055866522331729,0.02355851766084252,0.023915549389808003,0.02558409992684481,0.02618623494823889,0.02758793514500934,0.028043633552443464,0.027969577683373003,0.02848108548530985,0.03025683229713097,0.03063581064860096,0.030538974849674445,0.030914056347080176,0.031063926988480244,0.03173739470221649,0.03185340159640033,0.031782265372831055,0.03229677098542439,0.03223693172846889,0.03224224672776171,0.03292525088824039,0.03306612839578715,0.03307800218004019,0.033467264288315306,0.033551385722981567,0.033584321775690866,0.03404066232694716,0.03410919992042662,0.03412601067285482,0.034462180633409174,0.03452836847607063,0.034547701550599344,0.03451916037906279,0.03492080458921093,0.03477620294434222,0.03514559356492691,0.03584716759936195,0.036095856877778124,0.03609384552624844,0.03636126572941409,0.03639209451952011,0.036490593658867754
Operations,0,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,3,3,2,1,2,2,2,2,2,2,3,1,3,2,3,3,2,0,1,1,1,0,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.10821313706339,86.36552355202073,85.68537407785476,85.04122647930384,84.40400679173781,83.72818747434835,83.01958662445628,82.2730936693331,81.4818339759306,80.68266949830509,79.86370089391124,78.99177645301738,78.11155498339475,77.27183127502887,76.47072860074682,75.72091518408187,75.02084421950835,74.35513421786641,73.66093226638041,72.93683582382515,72.18131002194502,71.38195847442371,70.52634524699067,69.61829480284116,68.66619037291731,67.67279552752625,66.63023143317244,65.53892089811688,64.42275877521055,63.314520409575195,62.24327506434881,61.21128337724556,60.23495111417441,59.30596884415076,58.43991656917102,57.626208247047906,56.85368333827805,56.06974852650945,55.26909069930926,54.442242658499175,53.58497000474652,52.7177954878245,51.88003520906503,51.0585901167322,50.222035072776734,49.35049421632586,48.436875088220226,47.465667761777205,46.435899177500986,45.38211373426652,44.35061142980948,43.33487110506345,42.28481623896732,41.17984365921739,40.05758953798091,38.93779041067393,37.78305080223638,36.58153336199929,35.36208537291904,34.12585087460868,32.8847962795097,31.644164614942525,30.42241340857995,29.245312502404147,28.054543764221425,26.869871821875478,25.687269331538513,24.478845011695203,23.244751434984853,22.016653422851647,20.852872115668355,19.746587521138256,18.65881528388632,17.585636360175858,16.577205163833565,15.584031253296247,14.610110798672519,13.681326909914853,12.807773990209196,11.99676130558699,11.24350203161202,10.559983329542906,9.92378923896461,9.317727783296764,8.773663502747965,8.29685745490695,7.884892991788753,7.540387036648331,7.260392590668852,7.041779100956941,6.885680468239998,6.761684531523194,6.653658076717048,6.594059694204129,6.553200467689385,6.495947009160621,6.441018532758361,6.4204748641233556,6.4060427760658625,6.367032186802922,6.325169531550597,6.282476455042288,6.23806433801844,6.19150150017207,6.14391046137514,6.1260762550376615,6.109415621015604,6.064305266768493,6.015200527933337,5.993130905727582,5.971341634570221,5.950840351536079,5.928167526095119,5.905085841831412,5.9032762397811,5.890908636332223,5.880572967320587,5.874474312288409,5.851143491445575,5.8313721069517115,5.82845156473622,5.815017424371972,5.8053045902409455,5.798888802229516,5.776003618444163,5.757969992624559,5.748102354776509,5.722635450378126,5.703877009055862,5.692481047992605,5.688999736618206,5.681568831833813,5.676075089742335,5.663614729999329,5.622956609697877,5.580544606957654,5.5641385288563345,5.545440068872984,5.528736675199513,5.512443312926466
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1942455703870536,-1.2573104149573453,-1.3198505258340276,-1.3558524014490843,-1.3627803124339692,-1.3241806826105318,-1.2913991501079352,-1.2535070448768124,-1.2087403065975053,-1.20083552237449,-1.1810313956061549,-1.1280755591061364,-1.1197785303773742,-1.1602762916341192,-1.198897325717951,-1.2501865833350507,-1.299929035426473,-1.3342899983580594,-1.3057980485140064,-1.2759035574447353,-1.2444741981198746,-1.2006484524786885,-1.1443867725669605,-1.0919495558504906,-1.0478955700761503,-1.006605154608934,-1.0345654023365682,-1.2730463583854283,-1.130217022358051,-0.9037366647353986,-0.9287546547736127,-0.9680083128967496,-1.02366773692885,-1.0710177299763473,-1.1339477250202634,-1.1862916778768877,-1.2274750912301542,-1.21606518823139,-1.1993421727998097,-1.1731519591899158,-1.142727346247348,-1.1328254830779798,-1.1622397212405318,-1.17855490766717,-1.1634449560445361,-1.1284591435491151,-1.0863808718943702,-1.0287926735569783,-0.9702314157237808,-0.9462145567655327,-0.9684976955429647,-0.9842596752539663,-0.9499451339038743,-0.8950274202500665,-0.8777458787635197,-0.8802008726930168,-0.8452603915624621,-0.7984825597628955,-0.7805520109197559,-0.7637655016896403,-0.7589454049010129,-0.759368335432832,-0.7782487936374238,-0.8228990938241978,-0.8092312618172777,-0.8153280576540567,-0.817397509663035,-0.7915756801566864,-0.7659064232896498,-0.7719019878667943,-0.8362186928167077,-0.8937154054699015,-0.9122277627480635,-0.9268210762895386,-0.9915688036577066,-1.0068260894626828,-1.0260795453762714,-1.071216111242336,-1.1264470802943407,-1.1889873153777941,-1.2467407260250312,-1.3164812979308849,-1.3638059094217034,-1.3939385443321548,-1.4559357194512028,-1.5231939521589837,-1.5880355368818027,-1.6554940448595783,-1.7200055540205206,-1.7813865102880886,-1.843901367283057,-1.8760040632831965,-1.8919735451938546,-1.9404016174870815,-1.959140773485256,-1.9427465414712346,-1.9450715235977398,-1.9794563313649949,-1.985567911942507,-1.9609894107370591,-1.9581373447476755,-1.957306923491691,-1.9555878829761522,-1.9534371621536293,-1.9524089612030702,-1.9821657936625217,-1.9833393659779421,-1.954889645752889,-1.9508952611648445,-1.9779303777942445,-1.9782107288426394,-1.9794987169658578,-1.97732717455904,-1.9769183157362935,-1.9981903979496876,-1.9876323965511231,-1.9896643309883641,-1.9939013449678216,-1.9766691791571667,-1.9802286155061362,-1.9970794577845083,-1.9865658596357525,-1.9902871658689731,-1.9935842119885718,-1.9771148162146455,-1.981966374180396,-1.9901323621519502,-1.9745330956016174,-1.9812415586777368,-1.9886040389367423,-1.996518688625601,-1.9925690952156065,-1.9945062579085224,-1.987539640256994,-1.959341879698548,-1.9575879972597763,-1.983593921898681,-1.9813015400166494,-1.9832966063265287,-1.9837066377269537
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,9.043670253366784,8.236083858249284,9.564378749709103,5.663874617621794,7.709527930958984,8.660285471498744,8.078706191040181,7.3611310302211255,8.661651781264723,7.31437783737528,5.254393399610519,5.435455592832088,9.014520544563997,7.093134451399859,8.068286973938367,8.407706133949269,8.662155900973705,1.967045433409184,4.562459512637455,7.352226822378599,8.695496376879829,5.3005142205707845,5.656827770542963,6.487353527690687,7.596935104361668,8.58269185986189,8.071752204387902,7.8264400132668115,7.816397521123777,7.7504085290961555,6.097617796547908,9.011751622450472,7.978189326015887,8.056399912277925,8.203719829391922,8.228037022786495,4.237544215014177,6.131872907683274,8.27924089347746,8.612728079901537,7.922314653894824,6.090838302578498,8.21775819277717,6.069911834269317,7.827001321090854,8.758906886169282,5.2548991294552385,8.50897728456533,5.740452697566979,2.8041488554749243,8.820005977979509,6.049509554662596,8.373854762859432,6.784710897435586,7.252037596442254,4.54084365102667,5.933321766961993,5.679346740690532,6.384875511239864,5.210256636428256,4.4759678588533856,3.8884145247408304,8.85732184186303,3.659896874834245,7.688944638587942,5.6944952620535725,2.8238995899719646,1.8043294962501355,5.0182683419708605,9.36287981940443,9.040034523395944,9.660359463450657,6.138096700635879,10.41853370876644,6.82185649105926,2.9743686968471987,4.944135657357836,9.44348051217049,8.346625742734568,8.360773676186364,9.758542896917438,6.650364218257073,9.0914747837083,9.981533075004647,8.956962789076913,8.980904939952682,10.308438734332693,9.648969653878288,9.383354075342254,8.376485782965611,7.339522090100759,0.7295425770639213,5.623995847675388,5.5916458517914815,1.6318423353276799,2.7195656969813844,3.7894402385507937,4.086375732546237,2.5251779149072897,3.498399878704237,3.1891188671296677,3.474678913234526,3.0968198088321914,3.5139426873453257,3.1495171141738605,3.680561752879619,3.0853306816170267,3.8189442612207722,2.892015581779783,3.427636704332059,3.165660044854099,3.25628698956648,3.5344332870589303,3.1207799672581844,1.5222074905943448,3.2492900035482184,3.018602918114863,1.426524879062637,2.75433988564052,3.483344715016316,0.49579909238697667,2.695106316935565,2.891167148472289,1.4246657956596436,2.614937068640978,3.5419080451210414,1.304995755231225,2.524870754532225,3.884166882326446,1.7727953291823024,2.787382653026324,2.7921989291382965,2.387271627813477,3.222849653349301,3.696509018129972,2.9833135373903983,3.262235189194921,3.3480451667385105,3.3348894155919324,2.845630371408358
Num_Collision,0
