,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,11.795021851159492,11.09082735867746,10.434318181114595,10.20464341465541,9.758402544866453,9.744052395670227,9.318145358743706,8.684311206532776,8.601449135402627,8.73436577807617,8.953200822991004,9.052565896703516,9.324874969603707,9.727861645151789,9.511541945618514,9.781351512180857,10.278798635910535,10.610133752515605,10.911253397176736,11.320568053461017,11.696267246233164,12.052165101446791,12.364649277361856,12.873401871360311,13.399700372616259,13.863017508082415,14.207609292642397,14.762541983019576,15.264668329570497,15.316269738536814,14.86699895254567,15.058778004802292,15.015711629252296,14.982948816171858,15.003403279237217,14.879608424649719,14.862217471191581,14.866769721425,14.921760811514245,14.927210420143567,14.93895392760521,14.886494837284777,14.894873582777494,14.886939988381453,14.915317949615071,14.905843682648596,14.915679912762341,14.883419289415972,14.903806006926509,14.902010512240073,14.920249155077808,14.89072386449813
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.10896249364673,37.250204822174005,38.32318092490036,39.35250188736815,40.34427547953866,41.31469752830726,42.264066470858374,43.16122136137071,44.01036463359403,44.83680038520086,45.67325474791031,46.54265998670305,47.45085798777755,48.40121095166473,49.35914269701864,50.30657548595006,51.291576914819466,52.312402129602916,53.37458616878784,54.48552305068572,55.63441650807528,56.818936562579545,58.03853988926149,59.30158825249606,60.61392718147948,61.974917457033804,63.37560195393983,64.82480606983464,66.32464163406041,67.85293607763263,69.36393629119416,70.85882070510993,72.36313048872626,73.86477169194833,75.36110245098581,76.85686221381837,78.34050487272962,79.82815321972679,81.31519328346634,82.80904309212323,84.29937119448641,85.79213359161868,87.27836107637592,88.76872716204369,90.25592082202456,91.74836706932419,93.23674724943352,94.72806588658611,96.21436745147797,97.70598820276038,99.19449026224434,100.68642102263951
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.31994574390608,-6.3982772475307685,-6.476013080521345,-6.458436805374553,-6.387790721677591,-6.326475636876045,-6.239848167371337,-6.1820593947881575,-6.031317127122508,-5.775054519351236,-5.477288397094193,-5.248743984613687,-5.111577578677535,-5.0372289989997485,-4.895969927709333,-4.706671719705351,-4.507990911479923,-4.266013229271539,-4.103153740454777,-4.042252994746776,-4.096655303871771,-4.213298007742466,-4.262460301176783,-4.2482673441608565,-4.29892226580787,-4.425872675693849,-4.493585754687729,-4.4967695137558765,-4.557505202367712,-4.684282242622661,-4.729400923095477,-4.707004602765862,-4.735602651517227,-4.71230231005417,-4.632816295106839,-4.638912202594926,-4.712808630988683,-4.709695448050446,-4.640888063965121,-4.650656982054227,-4.72655404974735,-4.7237150793298355,-4.655093292666483,-4.6652349411021286,-4.741411711673702,-4.739100975102958,-4.670870413113075,-4.681490200176349,-4.758067716229775,-4.756093354740845,-4.688109205359154,-4.698828074607079
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.99291889147182,0.9948134622659571,0.9961069283523394,0.9994763268751204,0.9998579796182027,0.9991323206345968,0.9980172305870892,0.9975204561414377,0.9927999785915491,0.9795171983626633,0.9654019614065207,0.9668751284565963,0.9790790622556338,0.9894745974575823,0.9890271774851457,0.9855369771435131,0.982600002084307,0.9785503005402167,0.9846325005095429,0.9941957004212341,0.9997933429348977,0.9990388746817411,0.9992793158484772,0.9999863402030262,0.9996041918490491,0.9977457860942687,0.99878502772083,0.9999590411407362,0.9994615816650211,0.9979588391344179,0.9992610592445168,0.9999863421664563,0.9998947672055154,0.9999642102700491,0.9993827136429313,0.9999797152562673,0.9996009130805218,0.9999862005110078,0.9996533044755681,0.9999986439620678,0.9995300308932688,0.9999809104199925,0.9996643970684007,0.9999990590023239,0.9995221405470722,0.9999788918134954,0.9996720773398754,0.9999994499115762,0.9995130547273416,0.9999771860237647,0.9996770246401735,0.9999995612624498
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11879425473638085,-0.10171615060755611,-0.0881532035065514,-0.03235849218083707,0.016852910544051136,0.04164859977628604,0.06294130163316308,0.07037712397773901,0.11978398268808561,0.2013605177579731,0.2607662802442882,0.2552498500921019,0.20348019523439834,0.14470667222403946,0.14773368673314236,0.1694605165896369,0.18573431536450113,0.20600803215566973,0.17463916782991434,0.10758675226965388,0.020329078263954754,-0.043832942801507804,-0.03795851574283868,-0.005226797045758491,-0.028132892453663697,-0.06710697676940817,-0.04927949269930458,-0.009050748085067622,-0.032810772250198725,-0.06386043684070011,-0.038436122040684445,-0.00522642139049522,-0.014507050528216514,0.008460388820675867,0.0351310641980972,0.006369385841243995,-0.02824915164366931,-0.00525345482120317,0.026330037050432843,0.0016468375832208845,-0.030654809451393206,-0.006178899222584821,0.025905467258301864,0.0013718580344471707,-0.030911010274636948,-0.00649737850626614,0.025607377588853467,0.0010488930093711982,-0.031203420158983936,-0.006754808064855214,0.02541350834831683,0.000936736306508185
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,3,1,0,1,1,3,3,3,0,0,3,1,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.06275601733303,64.92398683013477,63.85362249196637,62.82422562857046,61.830827370052134,60.85906145592235,59.907672658367886,59.00929607170281,58.15661422324731,57.32471342038634,56.48315640059813,55.610822009869764,54.701291968740755,53.75035668326112,52.791541722736,51.843480842579815,50.85855295549246,49.83889017718655,48.778207718202296,47.66804280510896,46.5185868997337,45.33293395764154,44.11295015895959,42.85006862546397,41.53735268772433,40.175573540184004,38.77461693136492,37.32541042776924,35.825416867070764,34.297107028693794,32.7862205740702,31.291277868857183,29.78706504982236,28.285353764590685,26.78889177703555,25.29313448278183,23.809647266632087,22.3219975925201,20.834805468499713,19.340966144904357,17.850906216774817,16.358152512395584,14.871661007396321,13.381324136174024,11.894633934889926,10.402242823641028,8.913359797739215,7.422136034234664,5.937098408073593,4.445913440467001,2.9561588682813045,1.4653909074499707
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5612627352052844,-1.0535236590549868,-0.9843469572588144,-0.5863645019833994,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7951879262069355,-0.8612308128017361,-0.929635661831604,-0.9706031366040975,-1.006601741481667,-1.028234085870217,-1.085047444765567,-1.3476959809754008,-1.6454393387540462,-2.2500370335653677,-3.0147297225750562,-2.712650553258454,-1.748745720008806,-1.0490647145203624,-1.0411850394748754,-1.0519391198438228,-1.015072112912648,-0.9803372216940858,-0.9393175410157468,-0.8898350869066576,-0.8505440946247447,-0.8143470579078453,-0.7800162013180483,-0.7371184665043771,-0.6872840622603604,-0.6382208524596749,-0.5990433911809134,-0.5507934964043244,-0.5000064393015222,-0.47169016162303024,-0.48911354537640506,-0.5050572947869831,-0.49578718096517704,-0.49828871476832504,-0.5035380124448636,-0.5042427057462824,-0.5165127838502563,-0.5123503258880113,-0.5128078759796146,-0.5061606764046438,-0.5099400718704565,-0.5072462956207708,-0.5135084950007371,-0.5096631287777029,-0.5133097987159019,-0.5076088887511041,-0.5111169740981847,-0.5087762364954482,-0.5149623738389311,-0.5088150323934064,-0.5102454278143038,301.4907679608313
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,9.428205977019768,7.342912571898815,7.5421661226450345,5.458814314396267,9.043672654740975,4.728597008278575,9.042350269369962,8.02699716638426,6.355957000462979,4.254325098580123,10.610856195536515,8.370551389331649,6.161125708429823,7.432035692316426,8.61031512029719,5.3500147528251345,7.814340166262138,7.447560078628365,7.0350395267624535,5.511843524590875,4.175980189153951,10.62752944606237,8.510303252078048,6.151391275091451,8.46844174099026,6.34787191206884,7.024567800845231,6.8272757708201155,8.061359875214816,6.07606772428398,7.567795107175485,5.614939337967138,1.1892065499429334,6.524179882532659,6.697179227638502,6.1678236516326725,5.9809566134532925,6.665735948710737,5.801811171858368,6.5355843049761555,5.910025945944287,6.556389667989055,5.880372222724714,6.533570810849713,5.8815144432279345,6.551053489271559,5.889567108826923,6.5436763270172245,5.883640591012987,6.546497291325339,5.885825539613596,6.5435708568683415
Num_Collision,0
