,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,11.917106545040717,11.520631046335001,11.065328248724494,10.586184062727106,10.12323470519467,10.147815507206111,10.373323954647613,10.655637609248437,10.322922214267932,9.811643779707541,9.379970875131061,8.735659982361682,8.180506601408576,8.176490280312246,8.209285986027428,7.806274322977602,7.258748009660121,7.3601760114226495,7.655417227338927,7.955137532540942,8.260068107999418,8.493110331780688,8.953514729439924,9.50824206959812,9.891594742539892,10.23404900265467,10.735467733186487,11.22876371273644,11.749966650529355,12.25444513725155,12.798194004303872,13.376684315165958,13.930747903026043,14.376017519674045,14.537652652075131,14.733171535177677,15.02325418673377,14.713995320412323,14.40685038634709,13.944690847894464,13.981011332227341,13.568555702996091,13.702620241678899,13.313283156894753,12.859502078962054,12.975480820528457,12.444124691228513,12.57035563358648,12.0678542937215,12.273658868192145,12.21126502661051,12.340629075495368,12.063541367440653,12.269035448594531,12.227807944281865,12.335285150538938,11.847365867653311,12.147134263456246,12.358872997596915,12.033308036502183,12.290206844024887,12.237666482168654,12.356142133810026,12.11886173490916,12.284920775047608,12.303151806396576,12.354195088018987,12.409602893122623
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.32870426373425,26.461024293887352,27.565806315947796,28.613901606214604,29.6196431361818,30.611875121640093,31.621707271545965,32.66088171997292,33.688216548941,34.678373470652645,35.6146589090601,36.50819259478802,37.334219905313354,38.1325515777094,38.90563099796295,39.64534567578141,40.367118986987045,41.076872308794975,41.80331778399367,42.56102131073253,43.34071486240089,44.162944972596556,45.0289979747821,45.933682965588744,46.88140187305481,47.87689941411228,48.923119843012756,50.02445582757942,51.171232717332835,52.36991100065276,53.62022659192075,54.93140832375512,56.29498522600883,57.71174083180008,59.15726854595348,60.623911693124825,62.11214945935391,63.5910980639012,65.03448578420715,66.44975728187067,67.84216398507456,69.21468345475522,70.57352401550361,71.92548962941693,73.23262420684915,74.52352112305734,75.78143938141362,77.00972712572833,78.21669712601111,79.40826380706858,80.61112167420181,81.82119714167844,83.02460050428958,84.22653871048195,85.43778447618836,86.64825059008146,87.81364093505327,88.96868713617235,90.1585292641908,91.35150564237075,92.55025161351143,93.76492686614421,94.98835400380321,96.20885833841858,97.42846703562539,98.65794555789684,99.89076383853715,101.13030307214179
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.799169622367478,-9.507394497676083,-9.279642971989823,-9.013854245816935,-8.769700303040258,-8.585811859961527,-8.403482094860532,-8.230431707189725,-8.024552531908189,-7.84123880086389,-7.64349694178139,-7.496461261152889,-7.327825173997626,-7.1519412535175055,-6.881209809539769,-6.576826498024086,-6.365595812416655,-6.200316717956657,-6.011123540284501,-5.815691419866274,-5.584003946464377,-5.4321306358725945,-5.324029562476984,-5.13679901322687,-4.908324221431326,-4.765675028731845,-4.722573507342498,-4.752656037685923,-4.721258451502377,-4.612021595981672,-4.543594771756358,-4.572255040165691,-4.542957095114109,-4.448861101523263,-4.429492630169289,-4.459152942716001,-4.502539886986638,-4.6546824090131125,-4.843263007166497,-4.966373351054542,-4.983054104996465,-4.881853178819787,-4.757044945874237,-4.72103356394961,-4.717509745863947,-4.6501617781512925,-4.47983840876059,-4.246959625611504,-4.006132588929758,-3.7552465596127393,-3.5288499795801576,-3.320478548054705,-3.1224273164430056,-2.930825115544204,-2.7498491159324043,-2.5313462994277303,-2.219362155556543,-1.8918659567188796,-1.5978291832580536,-1.3480390713781596,-1.140276703136472,-0.9728093558767991,-0.8472729958772033,-0.7651157044668233,-0.725682372213648,-0.7167330916591135,-0.6949862383204446,-0.7038380644131907
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9797954651732365,0.9742152550040232,0.977038177816616,0.9725945795980555,0.9727320450282931,0.9780171479398154,0.9817122394635449,0.9837707898888964,0.9825246102975352,0.982477528700293,0.9810072019480519,0.9826572574022465,0.9811245066026072,0.9787741978502303,0.9651878473997286,0.95063606922387,0.955017857832365,0.9625575129666589,0.9651250243560123,0.9658474554984865,0.9633854943798991,0.9736097027345608,0.983113444503751,0.9810047603567199,0.9793257899966926,0.9856230772438778,0.9949136819501112,0.9994158206456766,0.9994487104901006,0.9980681472092577,0.9996635633510742,0.9999685776434329,0.9999130904953799,0.9989854940265904,0.9997721622936129,0.9999965041126619,0.9997315808782189,0.996966599505488,0.9940651519879108,0.9957833524913077,0.9992411101663473,0.999442921269492,0.9978151391584654,0.9992434221075395,0.9998167864766135,0.999127867718909,0.9951015923836682,0.9889254387494404,0.9842830350631024,0.9812264987306004,0.9823481197153373,0.9842009585944116,0.9856958786369375,0.9867719942151849,0.9881524885503578,0.9854009590810331,0.9748357283340201,0.96842080883397,0.9701550842124073,0.9755484718418255,0.981618442029304,0.9872911173204016,0.9921078006495114,0.9958276160129549,0.9983894814525286,0.9996055457191634,0.9997261953817668,0.9999960311266631
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2000021160537087,0.2256205596071559,0.2130643074022177,0.23250759930910123,0.23193181880689553,0.20852447898428908,0.19037089821575018,0.17942974380346396,0.1861327218940195,0.18638107628985512,0.19397131160574804,0.18543115831675905,0.19337709932613678,0.20494162491460374,0.26155767859475687,0.3103080145445643,0.2965482949222278,0.2710775428386503,0.2617893950522188,0.25911135194564344,0.26812010222733673,0.22821951437403462,0.1829971454312062,0.19398365951145072,0.20228938935928895,0.1689590175288344,0.10073115440851924,0.03417627017579378,0.03320052860535467,0.0621286852128655,0.02593761955601998,-0.00792740346959105,0.013183757278489049,0.045033129187845154,0.021345339134196402,-0.002644194103108377,-0.02316821518238249,-0.07783058184585197,-0.10878636680784853,-0.09173611557708378,-0.03895129976683287,0.033374348297818025,0.06606775360319425,0.03889194485769182,0.019141407460729915,0.04175528646131143,0.09885757854351788,0.148413195485532,0.17659815085942251,0.19285890746576118,0.18706194613480664,0.1770550002169983,0.1685337795166169,0.16211425425479128,0.15347527283486093,0.17024966913970827,0.22292443285445546,0.24932135291097587,0.24248528321697582,0.21978439227360783,0.19085396057709142,0.15892214968415483,0.12538784586390067,0.09125436529807684,0.05673132578171399,0.028084746171073396,0.02339945015374296,0.0028173978990973765
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,3,0,2,2,1,2,2,0,2,2,0,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.2762772803465,76.11919263159754,74.99655395856736,73.926549226028,72.90119285541952,71.8955317927459,70.87260798817579,69.82147980126352,68.77905080654897,67.77593062838345,66.82521926916482,65.9219113310707,65.08392937096123,64.27301948959804,63.479212180782056,62.71653366876052,61.98003474119833,61.25946210640204,60.52062486940231,59.75045057116071,58.956098284405485,58.125279412677095,57.25385539950837,56.338661106409035,55.37819848478497,54.3757592304102,53.32887101809698,52.23159327147374,51.085162106755746,49.881943846721356,48.62981212302944,47.323299441501426,45.960832889630964,44.54095772662908,43.097520661888204,41.636719575619274,40.15588371785817,38.69384704753664,37.272505291601746,35.87537037585231,34.4917511259729,33.11613856930286,31.751697780046783,30.40360005090934,29.10411136351131,27.813992695486117,26.544820911488515,25.298056770527758,24.07198692877258,22.860716883581905,21.641294437700832,20.416894799267496,19.200495944448946,17.98652808622132,16.764573163989475,15.54111200934728,14.358296222261401,13.189541651259233,11.992697321279902,10.79876797531517,9.603988216616608,8.397295996695885,7.184971982741052,5.977762715135877,4.773157980298793,3.5633181448539744,2.374504427179455,1.2494243168082795
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7904257331430813,-0.8429153512510226,-0.8773613269698188,-0.9299952674606402,-0.9746436293915224,-0.9943389373263756,-0.9770761954298877,-0.9488718130877203,-0.9575710052854589,-0.996879821834483,-1.0492886407813558,-1.0966920619059124,-1.162018039890512,-1.1890901186368268,-1.2061926911840004,-1.2373214879784626,-1.263501072437812,-1.279427365203702,-1.3397922616969273,-1.5051906565299,-1.7635602206864949,-1.5531417698957943,-1.215038740795348,-1.0848057069006671,-1.0395373783759325,-0.9975607456252362,-0.9531117876867796,-0.9027222533767585,-0.8535688352820117,-0.7967817399656028,-0.7478682763080826,-0.6934873184719805,-0.6375334481295454,-0.5801248369981167,-0.556562935259123,-0.5391989137310702,-0.5191641422388926,-0.537963329678476,-0.5786582440651031,-0.602865084250567,-0.6163807501205838,-0.6243874433299652,-0.6355592107439207,-0.651902270862557,-0.7005113126019715,-0.7098813319748061,-0.7308282160023971,-0.753235859039247,-0.7739301582448199,-0.7887299548093232,-0.7805775541189277,-0.7756003615666636,-0.78360114518145,-0.7860321417723739,-0.7780450777681551,-0.7765388453578073,-0.8171842129141194,-0.8312454289978319,-0.8031556700206686,-0.8060706540352687,-0.8052202413014378,-0.7933077800792763,-0.7876759860451674,-0.7927907323948249,-0.7953952651629157,-0.7901601645551817,-0.8111862823254805,301.1250801103712
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,8.420075879625392,7.077821435795775,4.553316295539985,6.916933369216119,9.806322473741728,4.495770621996197,6.654384864644636,8.961236122076567,6.345677143481005,8.419510422550328,8.059776132891182,7.980847120434625,6.917531704982147,7.833232339505449,5.518727255061034,9.079815937011668,9.811593043664388,5.83933151519428,5.576627203059597,8.674278405488778,6.649979822178241,6.693286635475961,8.119467866865802,9.235411692305652,7.113013301359885,7.291610120636725,6.339354658652878,8.805625324440767,10.00302088569563,5.046728952991357,8.028643040276604,6.001013484319325,8.594295794761713,6.98825793811589,7.1703605551165355,7.46722628929003,7.18226397448283,4.812208869283682,8.361981093281559,8.236541259497157,4.16533652301495,4.343245219758332,10.71812401668647,7.61015071894579,7.403206818640083,6.966364182351596,6.570594709174393,5.728763974353429,5.026471404820019,3.3011128393663225,3.5144348569437693,1.5003079348980835,2.772221470483181,2.1160727869611953,0.8258742365737528,7.297409433332319,5.657557525225798,7.683316640836369,4.089140798409206,3.7085051871540826,2.6306839049226016,0.6126329788048803,1.1926526739752925,2.374122022781099,1.6614442160939977,1.3719495426262847,4.539903402614783,6.945243089671388
Num_Collision,0
