,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,12.367133799274304,12.609491815494799,13.138943194354368,13.52259047736504,14.148771569861692,14.42054820683629,15.005446827778822,15.195687884036758,14.972501986691896,15.095201466767602,14.606391710433787,14.207166090708288,13.424852053027536,12.547027519236304,12.11377590228154,11.881646059794026,12.048715949274484,12.16840551617715,12.335939555553118,12.700644577049717,13.16660499969383,13.064295192749938,12.654822692077428,12.63575460440425,12.848618924887097,12.501581228038258,12.560432925010065,12.442348791674807,12.39951555863282,12.42460135944599,12.48771601935199,12.35478666634328,12.399961160738119,12.398012831045973,12.374849380656354,12.357043229473238,12.38816948588736,12.407696772377758,12.402005817091755,12.38704663567672,12.390904766016192,12.393083606489819,12.397101225141911,12.394376241974136,12.39455518472107,12.393834250945684,12.396641483812925,12.393422473879454,12.395151731969332,12.391181804644834,12.391473753434028,11.76942507082647,11.881454456575733,12.119484241174211,12.447060785225117,12.213819073395836,12.554798229373388,12.220190998620298,12.55869101914605,12.227863351434534,12.565600918942188,12.234996979473783,12.5736862591368,12.242881028650626,12.58165592287281,12.251600559303377,12.589958243070955,12.259695648303296,12.597305832626082
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.91883329221453,16.138431721686153,17.39770289098279,18.69974802301654,20.050897332125096,21.45192365691656,22.89800023482439,24.379162471355805,25.866402040700404,27.355782211173224,28.80909407923949,30.217224588218855,31.583352209517802,32.87498809441362,34.104571916355376,35.299522901612875,36.481632804895284,37.68582528521055,38.90984910770537,40.161757663366984,41.45291738102149,42.76223260929387,44.04520484467102,45.30367199319475,46.57495181344193,47.83805479772987,49.08821963870629,50.33881325482197,51.578864935674105,52.814014223241216,54.058151120578565,55.299339060184515,56.53646681099799,57.77621360047373,59.01475097569627,60.251131502108095,61.48834465021705,62.72807701686546,63.96847765765076,65.20783506981603,66.44668062502498,67.68584035947568,68.92532279045919,70.16486790890156,71.40429220242571,72.64369498750483,73.88321366210191,75.1227004586185,76.36212439292933,77.60142766327763,78.84055595074894,80.04807318924095,81.22705238474582,82.42663056678735,83.6554689988079,84.88741092149037,86.12618872202034,87.3640449443785,88.60374580731587,89.8420759639138,91.08242023869025,92.3215556892359,93.56269881103478,94.80258930413395,96.04448930807243,97.28522645051211,98.5280219207521,99.76957529333478,101.01313498553607
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.3818008601271456,2.0950043139042487,1.8312608360442524,1.5207824286141733,1.2309981625314002,0.9358288803854187,0.6712805684185927,0.3560365485307093,0.10896978499279397,-0.10297614393884444,-0.4006712214354345,-0.7054945917210214,-0.9120592242765394,-1.0261517725690827,-1.0425159561156578,-0.9497555906685079,-0.771359550875335,-0.6462388356308707,-0.6092600554060562,-0.6585447291373684,-0.7316823715578142,-0.8497450719622648,-0.9393485951716272,-1.0547614470682827,-1.144497219911331,-1.2590471438252597,-1.2758407213735812,-1.2485015512039217,-1.3083122349238467,-1.4261653306267603,-1.4630798294699865,-1.4151889959575663,-1.3661516877335476,-1.3566845735468616,-1.343129251878594,-1.3212631405342652,-1.3044888570768554,-1.2886831409449502,-1.2753290457379478,-1.262518409810239,-1.2511570726290449,-1.2409596492648802,-1.232139083602783,-1.2242728532088616,-1.2173492151067606,-1.2112531666390571,-1.2071530962734458,-1.2026425372486518,-1.2003377752913893,-1.1969220261526612,-1.197324425762243,-1.157163388268936,-1.0739625226389795,-1.0274796644406756,-1.02199372004398,-1.0593291574287271,-1.0940976715647335,-1.09033842986116,-1.0911721354179575,-1.1141355539268167,-1.119473500210403,-1.130679212553785,-1.1429880334283733,-1.1615702112139228,-1.168294763203854,-1.1814210860671714,-1.1896616518965468,-1.2064975839324976,-1.216574470809603
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.9676372703606454,0.971713217402903,0.9755160962389633,0.9743616309136203,0.9761333394291437,0.9786867348576683,0.9831530064821075,0.9799651808850065,0.9849955672882406,0.9879355232446188,0.9821749770996012,0.9798461479840292,0.9860142056781542,0.9929626168595841,0.9984546137790767,0.9997586975494225,0.995691035974596,0.9954105089917166,0.999083736341322,0.9999562250568396,0.9991876455257598,0.9977339277715144,0.9974606007320853,0.9967747560880607,0.9970242572998017,0.9966242978825153,0.9992246698979589,0.9999786627065393,0.9994406520582615,0.997746419761485,0.9990986582501937,0.999985953137088,0.9997234297959537,0.9999142205107134,0.9999146414882977,0.999882247958757,0.9998980925535088,0.9999103174818681,0.9999308365949626,0.9999399955015212,0.9999519801614105,0.9999604270793051,0.9999697728762867,0.9999758053495763,0.9999813465843336,0.9999853008277984,0.9999915558319656,0.9999923423149576,0.9999967388077967,0.9999959174362142,0.9999997533857419,0.9997582076294231,0.9988622698408738,0.9991440949177872,0.9998169349805729,0.9999474150471193,0.999816303302101,0.9999863541268286,0.9999926535099666,0.9999204401962509,0.9999781109711384,0.9999577538057535,0.9999608035124483,0.9999129306485056,0.9999716395396822,0.9999452222031516,0.9999741253377311,0.9999275433116732,0.9999631977521602
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2523452258494288,-0.2361639750776963,-0.21992804727613482,-0.22498758233144805,-0.21717206002363237,-0.20535889319344314,-0.18278447922401195,-0.19916888374697594,-0.17257964081118377,-0.15486575448233025,-0.18796891859932013,-0.19975366399858566,-0.16666129184930337,-0.11842821251444582,-0.05557323297483051,0.021966945037539726,0.09273273898594779,0.095697014524236,0.04279822167174503,-0.009356707223979894,-0.0402994916678677,-0.06728305413420702,-0.07122043237152796,-0.080250144084526,-0.07708845799326083,-0.08209755702932583,-0.03937078951856572,-0.006532544040503598,-0.033442233976770146,-0.06709755474783366,-0.04244845206438714,0.0053003328678018075,0.023517311007316116,0.01309777158345108,0.013065593646255551,0.0153456905006822,0.014276011622814585,0.013392422981285509,0.011761038495732127,0.010954697458971494,0.009799865880410276,0.008896306839005531,0.007775174194029856,0.006956199786250209,0.0061079033540955875,0.005422004088668774,0.00410953339986899,0.003913478177347583,0.002553893844920151,0.002857465818553662,0.000702302253582484,0.02198923094615155,0.047688215403152164,0.041365173647839,0.01913364905220059,-0.0102551031483955,-0.019166628585148737,-0.005224132476598139,-0.0038331352827594,-0.012614011167581008,-0.006616462694939095,-0.00919187705271168,-0.008853893987318775,-0.013195875185711824,-0.007531275875975705,-0.010466737461581327,-0.007193653803158974,-0.012037779142429914,-0.008579227312180112
Operations,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.3142224448407,86.08359369393585,84.81485404444524,83.50225175998212,82.14207432072554,80.73262009501244,79.27973474073823,77.7912413460317,76.29902982790126,74.80590882750307,73.34806392315646,71.93637550743352,70.56851148186377,69.27615825938335,68.04650112001704,66.85216567669225,65.67162190056827,64.4688819904913,63.24541603800589,61.99298434869605,60.701045199696026,59.390554910481406,58.10682508848935,56.84753249628704,55.575753658280895,54.31219464724629,53.06198570860986,51.811483575111794,50.57126496255169,49.33597909855479,48.09185661518261,46.8506554722281,45.61356556833697,44.37383361535748,43.135321651011125,41.89899233757904,40.661829763739995,39.42215491621662,38.18181233461627,36.94251929098177,35.703740042968995,34.46464886881608,33.22523519156486,31.985760560544495,30.746408041161395,29.50707865343695,28.267625618148408,27.028214488871512,25.788854899064408,24.549633015997387,23.310557518266727,22.103553173658785,20.925899697645374,19.727385347810724,18.498933081098222,17.266472841851918,16.027238364897205,14.789754343418478,13.550381068962807,12.311863870628743,11.071812722319676,9.832868791514082,8.59195173585568,7.352155231406325,6.1109337243019075,4.870903343413875,3.62966376379821,2.3905026545913795,1.1559587844894836
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.810085765836746,-0.7693712490951583,-0.7312603505093875,-0.6873977155368749,-0.6398225607434256,-0.5905457742868947,-0.5471146457257987,-0.5115066052934765,-0.5077884818695537,-0.552622827952534,-0.9819101871061551,-1.0814559129877859,-0.6321359744302413,-0.7076467775195852,-0.77034286063369,-0.8056645566751968,-0.8194562238760312,-0.7972600899230287,-0.7765340475145877,-0.7475683106901627,-0.7080608509999706,-0.6895097107853871,-0.7162701780079459,-0.740707407797693,-0.7282211619938508,-0.7364409889653913,-0.7497910613635739,-0.7494978665019261,-0.7597813874399009,-0.7647141360031071,-0.7558775166278124,-0.7587988570454911,-0.7629100961088753,-0.7602680470205101,-0.7614880356536418,-0.763670686567913,-0.7628374261609565,-0.760325152476625,-0.7596574183996481,-0.7607069563655031,-0.7612207519872243,-0.760908825847082,-0.7605863227487859,-0.7605253689796321,-0.7606474806168997,-0.7606706122755504,-0.7605469647114624,-0.7605888707231081,-0.7606404101928952,-0.7607781169329755,-0.7609245022693365,-0.7929956553920618,-0.8223465239865888,-0.8014856501653504,-0.7715477332874983,-0.7675397607536958,-0.7607655230452863,-0.7625159785212734,-0.7606267255443289,-0.7614828016659363,-0.7599488516909325,-0.7610560691944066,-0.7590829443415981,-0.7602034955506447,-0.7587784928955825,-0.7599696191119678,-0.7587604203843346,-0.7608388907931691,301.2345438701019
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,6.899106406952097,5.712341186885501,8.854873549169076,5.456265291715661,7.4785720611761075,6.519221038644136,8.494044872176586,2.7264072399596655,7.080079475462034,8.599611143459654,7.249655994154855,10.464345788060466,8.71848906874706,8.979949222279352,5.178685937470465,3.0667181500311855,6.937188753886821,8.994731731515229,3.2033467231206814,5.305522539902251,6.477618618390097,8.154150745863568,6.411101802418428,6.778893720802634,6.465081351670425,7.380900990590389,5.341115733488578,8.68269311683707,6.618437915756807,6.213858104482046,7.1290680149415735,1.3292746898954164,5.9237077514787755,3.160688443245275,3.737233467624813,1.3464739636550151,0.3155255518981291,0.20476970212044027,0.1854429091338991,0.3200772473139586,0.25816654828324426,0.19599544780859884,0.15422492800038531,0.1346720941033286,0.09949814844801701,0.11736539921368946,0.19137647602031743,0.33286694549725876,0.4218253191623834,0.5763299725040647,0.81490087401568,9.193683325802562,4.687468180427442,4.3161759591076345,3.659079305381852,2.451833845242774,5.9095620128091735,4.192943080772236,5.1707443948197955,3.3193182275930724,4.704114414743471,4.759572223341758,4.092985527722642,3.93530970715995,4.6494141803990905,4.733500989148584,4.516543754440072,4.609149107013407,4.746251750945373
Num_Collision,0
