,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.972102530063314,13.468992703052766,12.992797316202022,12.290353015914329,11.642424790410242,10.86986726644539,10.16178693717135,9.400877764217165
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.063001166680171,8.211564481562787,9.340823422899216,10.391390681647785,11.360555621307677,12.314754650534278,13.254267927763491,14.155159865172458
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6356278475938764,2.889275650462463,2.200640049116944,1.4967847672072994,0.7968024147957931,0.20468202179955144,-0.26177105226393,-0.6359183433860871
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7862349333857023,0.8233117266727081,0.840893209568556,0.8323085822510992,0.8212289659745479,0.8390730611864387,0.8718220493626668,0.8978397574905949
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6179276895592075,-0.5675894649508604,-0.5412010810239505,-0.5543125687833221,-0.5705987955160569,-0.5440187478306413,-0.48982273757460437,-0.440322347683183
Operations,1,0,1,2,0,3,2,2,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.51943999816111,29.26481690870192,28.047873352827274,26.917342071123567,25.880667020038107,24.880781317193126,23.913206365976553,22.995058874930102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3838728287552082,-1.1236902917757936,-1.158068597057444,-1.6721472224380114,-2.2902588161574253,-2.5748276954842275,-3.3384130628592494,-3.714327869000071,-1004.9153387543274
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.495555723444959,5.712706626391676,8.325759054438814,9.561406468078362,8.600183981327449,9.694771165671463,8.270537891042263,9.790326291799323
Num_Collision,1
Num_Off_Road,0
