,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325299046194008,13.902572039943616,13.262498355973257,12.661852508588817,12.078653762089312,11.57818831040694,10.870659655779923,10.158137247927925,9.36809882702719,8.771658941861794,8.627407260250646,8.142195538135503,7.411992683596454,7.451617185986026,7.490121229962583,7.922798440743356,8.087984825746462,7.886853690634403,8.09976588886378,8.405137334132029,8.557602856859214,9.06084246000294,9.616201418742024,10.06419787159511,10.279956482190796,10.833769996928627,11.4532592219326,11.920018231823727,12.614634321943083,12.521449413805634,12.312618900609303,12.509977914082192,12.57068152941454,12.772626226530148,13.326968010342144,13.78729148977147,14.107333593838366,14.082767907581898,14.408210649445872,14.798415969794881,15.112896826888793,14.938423640385405,15.118265122868802,14.604264134452958,14.760915744506299,14.4850200308712,14.085513150570623,13.6338884300224,13.73116520196866,13.891998081045731,14.113089689394538,14.416484499852235,14.76829100823708,15.021189635817276,14.645817954409088,14.814171277776985,15.147800865799626,14.667187496700524,14.784112194819818,14.427622988074932,14.575225255510777,14.826684751796858,15.04659386390935,14.641852495821555,14.277166477329184,14.330507474219674,14.512703981753056
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.097079467918807,21.480271380161184,22.824145747024975,24.09513600712988,25.30260070955132,26.461457645723556,27.574283588610175,28.60623606120985,29.56863427499175,30.44858316399465,31.297587922467223,32.11156514485604,32.87851964110301,33.588359462556795,34.30755209176005,35.057682793836975,35.841280117579956,36.63095917837081,37.39403681764583,38.17378129449099,38.99540044765344,39.858143931070934,40.75764354310019,41.698833784178895,42.68739961365569,43.72455038190291,44.80779684396435,45.917418747416136,47.05237961362944,48.238328853760066,49.4161961567326,50.57766349843613,51.77707139589531,53.01540296983827,54.299948995051004,55.62928262909137,57.00697834434058,58.414388631101474,59.83945886234783,61.297657098229536,62.79332426532536,64.29171302166397,65.79029005499346,67.27899430795678,68.74489553138561,70.20913334559187,71.63556402931886,73.02035952507343,74.3883339702606,75.76498114256648,77.16502059900318,78.59207262807303,80.0515013183271,81.53839738901365,83.02526577208624,84.49673658944165,85.99372432647712,87.48689223508971,88.9561633192146,90.41874587139607,91.86868161924936,93.33879634754656,94.83334651273825,96.31622070755648,97.75571320410845,99.18364009767313,100.62363031049141
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529012328830856,4.263358819394986,4.062484146345372,3.8214676430149663,3.5608547918408724,3.3213393197094607,3.164600036171898,2.9916438139057253,2.814831039816722,2.6154545075366755,2.4393225428815977,2.249612451419784,2.1167685412126165,1.9063255217363257,1.6959641324228762,1.5139026592329043,1.3434418389365705,1.1944218885013949,0.9574023401088866,0.6792578025312402,0.47321554796957616,0.3017573001176789,0.04600671381706868,-0.25935689186774535,-0.49616362874661474,-0.6936440912844373,-0.9675781626057017,-1.3414803538879232,-1.8052133243446984,-2.220882500558396,-2.622072556863694,-3.063297382147883,-3.427247559288618,-3.6895415310276984,-3.9238995665432936,-4.207670108247874,-4.416123159352278,-4.50865533032605,-4.543981474823227,-4.612519601494153,-4.654829958325298,-4.786675144983023,-4.9075901249458225,-4.930167660291622,-4.876580247576103,-4.891571511080893,-4.953415861110497,-4.971510103826336,-4.913821559259085,-4.793992497228251,-4.753031595923295,-4.78026260900346,-4.735124728098198,-4.619846089583575,-4.579260008036218,-4.603447030242811,-4.5743219444663294,-4.601811214359163,-4.684452962996404,-4.682479240763472,-4.655648354429155,-4.669961244839253,-4.659815537225556,-4.7477181429612525,-4.867727164168207,-4.9223158899631265,-4.86635280948865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825463424908082,0.9827721616057821,0.9858365026059844,0.9827623926863844,0.9790868273610307,0.9797065154185397,0.9846861988155585,0.9835826973075662,0.9791152691575079,0.9760192274215067,0.9769856563430505,0.976039566761778,0.9781458289675887,0.9704262115538125,0.966883861899414,0.9686722908638432,0.9728636720779452,0.9767731934996468,0.967946522897218,0.958188555812345,0.9642285155321174,0.9720431736978598,0.9670767884433442,0.9605569030516036,0.9686182648248981,0.9772713164599152,0.9728223061183652,0.9593162581667436,0.9427595860262004,0.9446754758780823,0.9447315648154884,0.9398039038393452,0.9511244130895946,0.9691536998902336,0.9779602352028566,0.9786338242447057,0.9858452272277968,0.9949814882116261,0.9984678092587514,0.9989626521402829,0.9993065238066762,0.9973823905018833,0.9972367426339597,0.9994556900177576,0.9999444136069136,0.9999805648193814,0.9996034148711086,0.9998515887522977,0.9997454906267096,0.9981925802903503,0.9992889937236075,0.9999946855027235,0.9997064264895337,0.9983576660785954,0.9994018422002858,0.9999941266597087,0.9999025656685648,0.999947414752773,0.9992905512492866,0.9999566496491816,0.9999859656226828,0.9999978627844209,0.9999996796030448,0.9991450395841963,0.9978292561543879,0.9989833844927355,0.9999336720725605
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18601796918022584,-0.18482120650157713,-0.1677092428269859,-0.18487314440267577,-0.20344282854922985,-0.2004373808611125,-0.1743361404361312,-0.1804579661782009,-0.2033059017899401,-0.21768433040420063,-0.21330501002071878,-0.21759311596528164,-0.2079200261478165,-0.2413979451638213,-0.25521676590395626,-0.24834249115403895,-0.23137907327806534,-0.21427582332242145,-0.25115638317826067,-0.28613753949849474,-0.26507238602828687,-0.23480219008218897,-0.2544847446392559,-0.2780835054438006,-0.2485531272134864,-0.21199239143116522,-0.23155293286535109,-0.28233369762916666,-0.3334731817638522,-0.3280064713912191,-0.3278448877766414,-0.34171424074557794,-0.30880795136293737,-0.2464571078079735,-0.20879123152559206,-0.20561088989686913,-0.16765794926627745,-0.10005917307362508,-0.05533564740770277,-0.04553701383327732,-0.03723535252172172,-0.0723074485564858,-0.07428915897228741,-0.03298975130443041,0.01054370410841357,-0.006234579657922648,-0.028160486111185594,-0.017227898000222765,0.02256000823492263,0.0600963613981134,0.03770287817740323,0.0032602095498861614,0.02422933832209545,0.057288485597890855,0.03458262290045288,0.003427338046736591,0.013959196589391463,-0.010255131849256442,-0.037661574368274706,-0.009311220241398088,0.005297976752547598,-0.002067468643140832,0.0008004959761173104,-0.04134234964651689,-0.06585419927674226,-0.04507990136900671,0.01151744136018262
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,3,2,2,0,3,3,3,0,3,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56204982054952,81.15800619185369,79.80023272818165,78.51062239169123,77.2822346481316,76.10461325827607,74.98151441590268,73.93720549311159,72.96175251169153,72.06614063515512,71.20379155929474,70.37509023860413,69.59884979576258,68.87210523227826,68.13634927871257,67.37265486716251,66.57685651166798,65.77704259678333,64.99620408168106,64.1957927977432,63.360105837248604,62.48644458875425,61.56985303355721,60.608653681583,59.605824483365105,58.55761761397981,57.458771371212805,56.32840748054691,55.16976522509635,53.965279639586086,52.771852954975785,51.59599554219834,50.38717988988051,49.14351057584714,47.855192699421075,46.5225901349351,45.14350212481185,43.73576169235311,42.31061365270382,40.85233839554345,39.35667972924122,37.85862192134891,36.360794852650926,34.87232692111741,33.406038778364895,31.94196529542791,30.516187477264197,29.131684639896708,27.763152933843717,26.385547966239486,24.985296446700698,23.55842678097611,22.09876220528798,20.611596804494525,19.12478428379015,17.65327093930793,16.15635114629763,14.663120780882158,13.193960174702482,11.731384157084655,10.281354900428328,8.81130741777623,7.316725672191887,5.835045513980255,4.400932298003292,2.9811318122775434,1.545195266034306
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.545395571120082,-0.5959563713041689,-0.6422265363279678,-0.7103896635095737,-0.7716122564403776,-0.8223786101444688,-0.8769011576266053,-0.9556910772089111,-1.0245470185799377,-1.104388123463579,-1.137650924139649,-1.1712986793093734,-1.223759557158445,-1.273255436515683,-1.2642440464343139,-1.2363055884499374,-1.2042016445054742,-1.200186085115348,-1.2191614848977252,-1.199588716062138,-1.1643130395054087,-1.1263387515056493,-1.0834084448029628,-1.0388006480257843,-0.9971708017821044,-0.9517931306147034,-0.9011537572329971,-0.8696361093341025,-0.8413577445494411,-0.7955144144897446,-0.8065733153896915,-0.8241425872225534,-0.7911843476821687,-0.7563306859666312,-0.7116821235739366,-0.667397435514026,-0.6209119898767526,-0.5922595675412552,-0.5748519603507205,-0.5417247428396195,-0.5043413336977736,-0.5019421921076912,-0.5021729313020131,-0.5115320684664866,-0.5337118572474893,-0.5359265170630074,-0.5742221818362871,-0.6154971626325114,-0.6314682939470089,-0.6223950323957688,-0.5997484804612085,-0.5731303342754153,-0.5403354243118699,-0.5128345992065455,-0.5131874792956239,-0.5284866555177814,-0.5030802069897007,-0.5067696345845274,-0.5308393938203242,-0.5374239823821743,-0.5499707433436711,-0.5299525173479029,-0.5054182544156562,-0.5183198417883679,-0.5658867840230375,-0.5801995142742511,301.4359365462432
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662948585508326,7.212456548832446,7.699731990899418,6.0925517633984985,7.517675079516219,9.72497296068738,7.11393871570523,7.142856289174347,8.876094458070282,7.653493532928862,6.706704510848805,8.420473445821026,8.093507555067012,6.510209138636543,8.70441757634865,5.398538383187758,7.255700541086651,7.96797376313693,7.040008636474519,8.504749423668471,7.394555117253747,7.788749745987224,8.556202837144504,7.629506985915898,6.166666579388034,7.820178803194046,8.722878779185393,5.831796397877193,8.438669166975872,9.516226363317935,8.324004363312497,5.834334530429879,5.622645019796549,3.7923172663666316,11.424644387981807,4.830933355001918,6.1288730723909985,3.36788719821687,10.500106968730506,4.652093469611902,7.425538091786409,2.8228441066357512,8.644386715152933,6.562803524994949,5.682307736506721,8.081963790001375,6.178454642191854,5.6996584315413354,5.467112903524131,7.599839466316478,7.149628703511185,6.053870814952092,7.595567117379632,5.729628064914768,7.651986862392022,5.749881881843825,3.3628857316957386,7.738220225545459,6.400891358988661,7.313156332386392,9.00282865706327,5.412598848091071,6.30339871787104,6.315407998431709,7.972629828220845,6.8616202419972785,4.027299917247491
Num_Collision,0
