,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.875407475492995,14.589153897636495,14.187730517641985,13.764820999418387,13.835944817375434,13.987180209551461,13.692539903586713,13.87481372755069,14.09450180423948,14.335246301794319,14.203053989545527,13.747259866918165,13.299526550847366,12.712830679915193,12.2046058135112,12.06590724422923,11.569516212146484,10.90387268014743,10.34161171024568,9.668271835889522,9.115276431098158,8.350655029880416,7.7765835690052105,7.578528046634518,7.532728137944139,7.596646762190592,7.75363414601356,8.205428782437236,8.270492489605402,8.404613284339813,8.682738606655578,9.490776420251281,10.243844815474263,10.851464824534023,11.545697478713356,12.345899550857265,12.827442394318021,13.235264161856664,13.63048420777611,13.707409457513227,13.971663399981272,14.239784005196913,14.211881216179114,14.462474285097032,14.75497772050476,15.062168962211521,14.854685122230187,15.049103130921537,14.750047652013,14.27521935216333,13.736456678371589,13.148259569046612,13.205889343772743,13.384636830653271,13.647703761565424,13.956606520357568,14.319853799696642,14.71032643744921,15.049495838385964,14.898923133830387,14.402240285617033,14.53619398653497,14.675069333427484,14.199943019558145,14.359018224703528,14.539392616457016
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.67724982127024,22.120198086459045,23.545196249021338,24.926922385099758,26.280168795778525,27.632828077647233,28.99324767932654,30.35416690836227,31.715176100693213,33.088658143422734,34.483731560498676,35.848435361525425,37.15445372452404,38.41956448498502,39.62399295394066,40.818761300253556,41.991759322726686,43.098359863717185,44.1363478820207,45.125624295341034,46.05427028504135,46.923384530072084,47.72176778457434,48.48658868582786,49.23535630648324,49.96318384197571,50.66254270696685,51.367961041359635,52.12141780183364,52.91040172708507,53.74576430710639,54.64482743299759,55.62895349211721,56.67927823460059,57.79466801436663,58.9922853248998,60.249013679028394,61.54832522987426,62.888810737550635,64.25908485882891,65.63872850179725,67.04836269751783,68.47325482099937,69.90374311938638,71.36317430954246,72.85544218482853,74.35342053786104,75.84807277676045,77.34015593431478,78.79160899446278,80.19236309637093,81.53705834666319,82.85358726837738,84.18312789985849,85.5352028708163,86.9160310744445,88.33068607926567,89.78320091961061,91.27226127749005,92.77302859083895,94.23455486210034,95.67797790578808,97.13919522339357,98.5787907303564,99.999258798257,101.44237090021275
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.237130472983851,-6.946245493683291,-6.754858209898436,-6.549217302913994,-6.2751739302469955,-5.941824798380599,-5.691979302091101,-5.466257274798429,-5.145070667223656,-4.765742703924636,-4.461643914202978,-4.149983317245533,-3.80915390128896,-3.509692765787957,-3.2032217612795915,-2.9988193324488015,-2.8643560885717734,-2.670724556302755,-2.4632462548360228,-2.307413087044535,-2.1654518925180177,-2.0714027054344,-1.9657092133614127,-1.9559396918513128,-2.0508431173628994,-2.2540724593449677,-2.568173285799595,-2.947076186842698,-3.2858785993754043,-3.5499611058229354,-3.724524741194353,-3.8379961939296074,-3.9654358123520383,-4.076685352647683,-4.175322499648016,-4.236487643312939,-4.312613020116052,-4.4468159221009405,-4.510841932924799,-4.461907450526076,-4.337249713339649,-4.291236384108989,-4.349786686857017,-4.458826179330701,-4.485131776769556,-4.436274225848983,-4.461332625213201,-4.507564402080456,-4.515862717643865,-4.540763466672091,-4.537087376775192,-4.553404356116361,-4.5437164535194805,-4.56372647724589,-4.554203199112263,-4.5779972083609906,-4.5697299791666675,-4.596402972986701,-4.5907735515936885,-4.615189491224434,-4.543592875356669,-4.440918976058523,-4.429337896864235,-4.526452121215044,-4.676252851182774,-4.747949320381745
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9672105141046744,0.9768312198054541,0.9866855730069312,0.9878630853590646,0.9826542129629269,0.9762020083563671,0.9815655571844208,0.9841943446651953,0.977017324700323,0.9697298509442828,0.9750663044761729,0.9742828791194393,0.9708730571028673,0.9714343931999133,0.9705169859239013,0.980384206835477,0.988298638699237,0.9858719118323204,0.9805124801896022,0.9827985870456966,0.9857715089605061,0.9878585213837479,0.9893074035671005,0.9959349209773802,0.9999983627103913,0.9940128182971623,0.9719108470731082,0.9417987625617159,0.9309447105921124,0.9398446301412654,0.9603138643434531,0.9779344484485752,0.9856123328882532,0.9907281030985204,0.9939574075199297,0.9971493000981825,0.9975830975212607,0.9965376602909392,0.9991449045272409,0.9995446804790893,0.997897888000386,0.9992621401666106,0.9997091737162993,0.9985351541686827,0.9997160405772504,0.9999261260545297,0.9999480325850808,0.9997906811391651,0.9999096223756946,0.9999190260563388,0.9999823053862565,0.99997605280327,0.9999993942161546,0.9999764017246535,0.9999994759748341,0.9999637920792037,0.9999979527734116,0.9999499691997807,0.9999933856597023,0.9999600903544236,0.9995071270449127,0.9985657119102886,0.9997766113871658,0.9992693101524129,0.99697309152501,0.9985579642504852
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2539760252570536,0.21401113992824922,0.16263941717795233,0.15532715340489991,0.1854472910187982,0.21686318009518232,0.19112576212859794,0.17709176132459367,0.2131599100098881,0.24418029442929895,0.22191372619822158,0.22532836362681016,0.23959446360826583,0.23730827989835557,0.2410327364346716,0.19709593346280038,0.1525313107045078,0.1675009655497111,0.19645680490233666,0.1846806359664773,0.16809084484803666,0.15535617699182572,0.14584533330663085,0.09007570803373885,0.001809579104847912,-0.10926352118128276,-0.2353493261975344,-0.3361771717966892,-0.36516016461351347,-0.3416022119287697,-0.27892164123592833,-0.20891197796579536,-0.16902168280600907,-0.1358595809312227,-0.10976644312475686,-0.07545378263350878,-0.06948354869957951,-0.0831425981182971,-0.041345613518857266,0.030173361197509158,0.06480590346850439,0.03840800996725892,-0.024115720753777003,-0.05410680076778918,-0.02382935610849639,0.0121549345362619,-0.010194710845641492,-0.020459567622123656,-0.013444221081784707,-0.012725617098710378,-0.005948858242348388,-0.0069205361058160214,-0.0011007121894126989,-0.0068699340473078775,-0.001023743159826866,-0.00850967276568986,-0.002023474483572377,-0.01000295443144545,-0.0036371193059738073,-0.008934075126902603,0.03139272187027867,0.05353988230374184,0.02113592494299826,-0.03822101238220522,-0.07774737793047465,-0.05368418791345289
Operations,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,3,0,0,0,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,2,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.51457997875521,80.0634272762041,78.63362399866723,77.24701967496544,75.88774974836858,74.52878451104044,73.16451378100368,71.80074501217761,70.43673099245683,69.06147687426744,67.66646098588738,66.30326561671136,65.00067038513653,63.74020202123828,62.54218237791787,61.35280948096892,60.18401746539829,59.08399027595281,58.053939462747614,57.07147961780855,56.14965425905969,55.285653564753204,54.493192725210776,53.729781195514406,52.97725399775904,52.24067749333377,51.528551119456466,50.80977331781582,50.04651712532219,49.25134419316407,48.412619875893036,47.51169846016525,46.52572714134791,45.474031115918464,44.357613245929194,43.159464292505206,41.90215040704191,40.60206279120581,39.261351012955174,37.891263100368334,36.51240536422783,35.10322541916061,33.677869940873,32.24668272989085,30.787140575681313,29.295164499387422,27.79705960252866,26.302186495097835,24.810081158212533,23.358539275239515,21.95780960960637,20.61306226117387,19.296580824376907,17.96697280203745,16.61494490313637,15.234037385424598,13.819421168958362,12.36682744608424,10.877788578489088,9.376970783239612,7.915865794717964,6.474656816037781,5.014649770035783,3.57258544128696,2.1513251762898125,0.7180801767495905
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.6668864922831097,-0.5488472974488872,-0.5701967224631375,-0.6133956762982109,-0.6407300734031338,-0.7836209802364498,-0.6357292699632211,-0.6362312311739515,-0.6909505513989389,-0.7972600016490978,-0.6049841116199417,-0.6368046308239741,-0.697404768425173,-0.7395316361017521,-0.8019803566795787,-0.8106271030510612,-0.8312079844293692,-0.899972810554516,-0.9699491867947998,-1.0175401550609422,-1.0781746412511382,-1.1359993056935167,-1.2075391604575643,-1.2365884703036372,-1.247472802244637,-1.2634234955747274,-1.3131142098099278,-1.3677977488295778,-1.5540922519843203,-1.8853458492915167,-2.210961316880682,-1.5125058919156031,-1.0798236832940926,-0.9483039745705568,-0.8835821300107298,-0.8018510465760116,-0.7426861145367027,-0.6999123841639019,-0.6592882217493639,-0.6299120874131603,-0.6211422638594968,-0.5908200549327773,-0.5746445217123934,-0.5688127890178478,-0.5404578457904634,-0.508023923706105,-0.5018951031412406,-0.5051268925691765,-0.5078946631146977,-0.548458117026982,-0.5992703343668566,-0.6552526515674977,-0.6835185632030374,-0.6703919776605431,-0.6479721010989188,-0.6190924822882273,-0.5853837835337661,-0.5474062771258783,-0.510961132404848,-0.49918220475052344,-0.5388950114783517,-0.5587910213198164,-0.5399929539980031,-0.5579356712511769,-0.578739735002852,301.4332449995402
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,8.518600043516601,6.155299636368242,5.076262544520188,7.049859937733376,6.226654894431629,7.029390523102122,7.615265486887714,9.133999858748306,5.784928850962146,7.805815016822887,4.450539866382785,9.126324946847403,7.405802172883998,7.645677421197944,8.264542832010742,5.244667186888385,8.164064931047292,9.04707457741831,8.757135833558806,7.0562395904333926,7.946542759779648,9.10526735271671,7.402250358242674,6.174497068618339,4.150798025163398,2.869311936982714,2.3070896577618476,11.67878660206868,9.619687751796492,7.159340553686384,5.454057279198402,9.429695706962127,8.057417500598817,6.2339261732878875,6.969291891665441,8.09035685337477,9.661161423337816,5.203574612642607,4.914831015687357,4.541016562296515,7.9185863242073635,6.022849872946008,4.054700225657495,9.822126578896457,6.051563332089468,5.615632258012181,7.496228504443813,9.057076123034996,6.215670396838948,8.011230359246577,8.391804311751763,8.536894844263585,6.490906611120009,6.370323202633161,6.561393666322994,6.476262808889638,6.568001234405799,6.594022902083172,6.315904672414351,6.151097018374447,6.915875651307628,9.325628302449832,5.757849965050738,5.602594021068178,9.118180455132077,5.976101200225626
Num_Collision,0
