,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.961529435097557,3.4880752206533696,3.9661126823953623,4.545543976717109,5.1389562082891524,5.748023563892408,6.398789728971048,7.03349476555191,7.724202166368999,8.413360514866445,9.094709824274807,9.780964211479025,9.594133856479582,9.315266904196484,9.027573179225575,8.60443078313653,8.030155672742259,8.112662358819913,8.268772647250698,8.61879242801392,8.946309169260235,9.248860029558054,9.497863145079666,10.040699558008312,10.552400626132702,11.020949614911752,10.988303421238001,11.16535468157968,11.59853696430438,12.04504664175063,12.565129842583996,12.847219939592296,13.25173204425926,13.267590729568584,13.66946809515751,14.116819611530676,14.510876294735061,14.969597542402836,15.327222160279623,15.139105623882571,15.22540300603466,14.657880014391454,14.74898342494759,14.289510773226572,14.41212809018515,14.589091832906451,14.29879753950638,14.363836925871162,14.610500919684558,14.394873358711843,14.604929421685608,14.27394314784961,13.942213943720938,13.488062014141398,13.00122281883647,13.113710933447507,12.632082327781582,12.709158142312253,12.18177954691253,12.357997627212766,12.47596676621399,12.424204534838205,12.454448499192873,12.453364586050043,12.42770039430191,12.381807859339755,12.320152120911283,12.2981358950454,12.412894457447587,12.479112952895244,12.440317489518863,12.453078539264995,11.898478873975478
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502400875122,20.279991420426114,20.633070133503633,21.048352481445562,21.52083551256906,22.05227114009179,22.64249933841495,23.281850442255568,23.96197825899878,24.712829279683138,25.538531382727026,26.4380001435596,27.352625290125097,28.231816267266954,29.099519847748848,29.941807513740365,30.74821812011027,31.52774801311035,32.33598098876615,33.177047025819554,34.04218814422761,34.9351754277307,35.864133317865004,36.83749169255201,37.858983344574526,38.909428188095816,39.9744636485781,41.061036159149516,42.18786305770162,43.34771005650466,44.541530630790206,45.788275004365204,47.08590635945373,48.409952080085546,49.75390292956085,51.142911780478585,52.572813550485456,54.04603167060925,55.56225214055652,57.0892031680128,58.60459565510525,60.10170985108355,61.568563069348464,63.023538137809794,64.45657515277989,65.90718656867071,67.34616273807839,68.77851612930739,70.22678726404317,71.67869444144156,73.12818518742077,74.57214221763101,75.97992119588369,77.34970005747864,78.67287997946801,79.97921315625022,81.26157183612465,82.52519337740799,83.76808772085197,84.99525851496108,86.23648621054599,87.47844308879704,88.71574889619072,89.94906557694894,91.17410667247954,92.38719743420214,93.58522306514409,94.77970527803289,95.98759708187372,97.21266906866929,98.4386826546805,99.6519602426665,100.8068390107262
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243723067597,1.846401899169706,1.725026352903193,1.625267427150672,1.5135801381785463,1.3897742399483135,1.242063821181666,1.033460499502089,0.743805431605933,0.44414324866957877,0.1494967021482685,-0.14053612965228895,-0.4639503863422446,-0.8120789468054065,-1.1065371172827254,-1.3631690297062584,-1.5638792627259046,-1.777464656254523,-1.8998235673277992,-1.974735310959241,-2.126878341756818,-2.3211707827822927,-2.439156957677487,-2.5206289768683323,-2.6633302796757987,-2.909178737436103,-3.1994491826986815,-3.405833726317182,-3.5622964817890193,-3.798230010384449,-4.105933727777106,-4.347592633038901,-4.485945793557291,-4.5430417368326035,-4.6152358616571725,-4.672229820252779,-4.782250736690136,-4.8115247013428135,-4.761965056869799,-4.780891718951739,-4.854474369700864,-4.843691269516216,-4.767736744460507,-4.767189837021223,-4.817848207208068,-4.783363530377946,-4.685932303418276,-4.67014891123341,-4.720930261263073,-4.694403448797133,-4.647897029165864,-4.697915976598806,-4.7791540145982845,-4.812242542989179,-4.796323245752165,-4.798801826217489,-4.891290089318519,-4.984412950531426,-5.032721572538137,-5.03759695520686,-4.998765800574591,-4.915066730599485,-4.78679716218152,-4.61425945263469,-4.398191280820402,-4.139693520916333,-3.8400450615307355,-3.542552518626282,-3.282001004038433,-3.0622462893631233,-2.8399801964233733,-2.555275302319357,-2.1787903447189425
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178662343148,0.9384917184905689,0.9409074230513526,0.9501189059441738,0.957472111980393,0.9631749747250322,0.9656292767061642,0.9601491990489559,0.9460407990241497,0.9397566440320182,0.9413636941645479,0.9470441631315659,0.9440626086625596,0.9382807086646336,0.9420643146006825,0.9498062130073696,0.9587193133514608,0.9617314547575567,0.975694203090408,0.9864568067461111,0.9854234937146684,0.9823975583854754,0.9889752916950494,0.9954527052794654,0.9928570185390965,0.9839768388422628,0.9757150543518986,0.979951339189152,0.9859213922426197,0.9822715634274307,0.9767253200608021,0.9814707985068029,0.9904852838254349,0.9966372926753865,0.9983138224122851,0.9987357261753044,0.9978675513415162,0.9994619813038467,0.9999588591654389,0.9999622766907703,0.9994746899032388,0.9999934376655661,0.99953687888352,0.9999676619891037,0.9998529335479008,0.9999261505605742,0.9989684892362173,0.9997913302549712,0.9999118844254502,0.9999472878491774,0.9997786804111448,0.9998442564444795,0.9991723633511592,0.9995808624501342,0.9999954443304525,0.9999854134704789,0.9989230645471204,0.9981660242692234,0.9989065706596436,0.999774871290791,0.9999491450879583,0.9990264622511247,0.9968593288276488,0.9934210886631711,0.9887251066859042,0.9828041734903038,0.9756961826783256,0.9730392495529347,0.9759683031159316,0.981228398917914,0.9825789826986937,0.9769214296750327,0.9624686041419038
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33528186071140453,-0.345301743877176,-0.33866387650126367,-0.3118879038491974,-0.28852583035112433,-0.2688753764542851,-0.25992325784340703,-0.2794879524517085,-0.3240475375338445,-0.3418441896503122,-0.3373935318124452,-0.32110333707146654,-0.3297662671123939,-0.3458747052731565,-0.33543229891581144,-0.3128388686410295,-0.2843541422362325,-0.2739938118460225,-0.21913653747326936,-0.16402124382001748,-0.17011918773370865,-0.1868021340302529,-0.14808062809392694,-0.09525708137348027,-0.11931027088082705,-0.1782963281225598,-0.21904367763318702,-0.1992369765414732,-0.16720947436785522,-0.18746353160503235,-0.21449393733185915,-0.19161177332935142,-0.1376186852329574,-0.081939653701221,-0.05804749762541437,-0.05026877023647323,-0.06527135650257826,-0.03279859643626917,0.009070831083965494,-0.008685919376290163,-0.03240901483884477,-0.0036227925421457316,0.030430704096212773,0.008042075356878568,-0.017149672756556874,0.012152918378389986,0.04540878233458497,0.020427822864782168,-0.013274915621014804,0.010267498384429604,0.021037827724125,-0.01764831025866001,-0.04067663107066606,-0.028949946864301995,-0.0030184960395544715,-0.005401189338976169,-0.0463973179805632,-0.06053584057871924,-0.0467510758484814,-0.021218075678115667,0.010085000637650249,0.044114937628904644,0.07919266714342593,0.11451873470869213,0.1497419894650375,0.18465090460119832,0.2191277232733082,0.23063958643186444,0.21791253133541696,0.19284923945140917,0.18584548086730607,0.21359897060072694,0.2713930471495821
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,1,1,1,1,1,0,0,0,3,3,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868296136162,81.93536968835218,81.57779570091839,81.15901323478934,80.68271998726186,80.14719462317687,79.55224278915246,78.90647717972115,78.21811221835094,77.45973940014353,76.62765688295121,75.72290226745471,74.8035527505096,73.92072515031015,73.05117132305027,72.20821300739976,71.40190862623933,70.62312064195682,69.81562127698564,68.97513031527535,68.11141295533704,67.22078067091097,66.29360481209471,65.32167651361564,64.30291856090626,63.25795886308127,62.20082125262746,61.1210360305715,60.00017911520153,58.85012091171276,57.670771220376054,56.437398108318064,55.149051618208325,53.83037202891023,52.49307103976666,51.11028650457146,49.690665305784954,48.22296090672788,46.707037268113105,45.185519281761295,43.68016898333308,42.186962690501154,40.71880065458903,39.2688691659027,37.8457324421954,36.39799413485829,34.956183965019264,33.52880854916467,32.09281347613618,30.646101459749072,29.200119374615532,27.771285978559007,26.38403610997506,25.030426272797854,23.717819873565375,22.425885399873557,21.17393366951041,19.94482850440995,18.73243223828416,17.530820971052563,16.30967433798183,15.080751300397123,13.84828248524745,12.610655390008668,11.371232766745736,10.13297396777765,8.898519827974662,7.6682201169121225,6.435871761508241,5.201440418879327,3.9716001004604955,2.741492983659617,1.5398023685835232
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081893793797,-1.6966867269905634,-1.6424260125662187,-1.5812175338709409,-1.5237067524725205,-1.4644746359150105,-1.4050481659756002,-1.3542343905686778,-1.3116350386297881,-1.2416271817925946,-1.1679174828076668,-1.0952453845035137,-1.0806504830548675,-1.117172399800566,-1.1304461727401076,-1.157041684349494,-1.193695618839584,-1.2212120157174837,-1.1925006350288356,-1.1595090382896984,-1.1362826400616939,-1.1093677155739243,-1.0728241411837445,-1.028071701520929,-0.9812420472906211,-0.955040302175,-0.9428623895461996,-0.9202147779440324,-0.8791430846300372,-0.8499417965112244,-0.8206503086632964,-0.7666268879420102,-0.7116535098902617,-0.6813204107019075,-0.6626990108564286,-0.6172154648048007,-0.5803788012134987,-0.5322956009429163,-0.4840763613852346,-0.47848201364818266,-0.4946497015717881,-0.5067937071680717,-0.5318379640878774,-0.5500685113136683,-0.5768632762926984,-0.5522616926628885,-0.5581898301609769,-0.5726245841454087,-0.5640049269715064,-0.5532879836128934,-0.5540179148664599,-0.5711666039434746,-0.6127501314160568,-0.6463901628227902,-0.6873936007675212,-0.7080655263081823,-0.748048269636854,-0.7708948348995399,-0.7876037338742101,-0.7983887327684016,-0.778853366929269,-0.7710769624152913,-0.767531184850327,-0.7623729047612198,-0.7605773767370643,-0.7617412010319153,-0.7655458601970118,-0.7697002889374609,-0.7676516445961195,-0.7655686573710838,-0.7701596815811698,-0.7698928831991214,301.2016906150761
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693297998800504,6.009818469718475,8.551431357856352,5.848465272903898,6.09616322993686,6.144932097599629,6.969371425583242,8.817177880375121,6.9331633851353445,8.533888892605905,7.288597138134261,6.978477761853539,7.90426617031143,7.066108236795864,3.536501193320001,8.480837537063763,8.631464265521224,4.989517931959221,5.960124037608715,8.449745740514981,8.710892604250823,6.588052020344116,5.150272091987401,7.880196153136676,8.400224394914593,5.9968098753317545,9.339148331798357,7.537014288406754,6.975408142853905,7.9275578620323515,5.832149461932588,9.274937917451009,5.704617671290956,6.415791149717412,4.332433448424208,9.09383948029127,5.785744335451495,7.214877535388577,6.3627908902008,7.797659712063965,6.553228772238137,7.839799232543686,5.488011391860772,8.062325235786837,6.590210290793475,6.290435253171029,7.097740278291564,6.521072685612462,6.179080976796549,7.351304620913097,9.15801167636428,6.211753936295991,7.698289240319491,5.728685248237151,5.10284065167108,8.339199916275613,5.067550656249743,5.660225563875087,5.979819720590972,2.1442533181943597,1.3206455744872707,0.5854271089427402,0.31769799551910266,0.03021525061341729,0.25670791178489544,0.4591774967801245,0.6170821511822339,5.055740130166153,2.970678717096578,1.4881860968020246,4.594333273720883,6.478655932129981,5.968600824666139
Num_Collision,0
