,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.052570844783105,8.626486095671545,8.957828861623014,9.368998844303462,9.402823956636452,9.124296737123693,9.383696798500933,9.645542856328268,10.048443185020838,10.305918195111742,10.538946157333683,10.934329394703996,11.499039495015127,11.834952444651034,12.462557899946924,13.008743288368596,13.57967935261787
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.70563292136166,20.535005677575793,21.41265909410672,22.328317969636625,23.26993748846033,24.194097392556056,25.119645496450335,26.06892645506554,27.033974920239547,28.034786494932707,29.068421897711552,30.139500853721987,31.256760338471878,32.41588962055678,33.62488812338477,34.89987779631426,36.2271904202192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.90645649543271,-1.982753822389803,-2.072638049705223,-2.086731741904308,-2.0442801810237,-2.0748454322904477,-2.0925819321479686,-2.0152975381531464,-1.830439483390943,-1.6246642102548825,-1.4958632572316053,-1.4400119838319525,-1.5037008839805794,-1.638132818952633,-1.772352173275765,-1.877439822310803,-1.8929113705607794
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.994780005283569,0.9998503992425855,0.9994057076014669,0.9997998992081486,0.9999414782789969,0.9999348592217583,0.9999197604570416,0.9994025108573213,0.9937229047248795,0.9886811882768097,0.9918679713376795,0.9991406578715852,0.998269829312576,0.9971035413429364,0.9997050653189561,0.9992603138191539,0.9999870249184548
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.10204283947451899,0.017296795496349267,-0.03447073561169592,-0.02000403817672388,0.010818503464630104,-0.011413908759162808,-0.012667779897542806,0.034563293999293254,0.1118695160673725,0.15003168981103804,0.12727107854684175,0.04144810958217474,-0.05879921669750714,-0.076056083526402,-0.024285435462881845,-0.038455496694829394,-0.005094113734270983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,1,1,0,0,3,0,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.427061819903216,16.599407731899518,15.724445677927577,14.809682600128847,13.867181317882798,12.944614882407356,12.02045141668208,11.068867151233,10.098654601809958,9.095246946951242,8.062250675865329,6.992329688982847,5.874029080749689,4.714264606643915,3.5093467396685067,2.247313484669191,0.9491376129665114
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.824740460640866,-2.6119843069176194,-3.2764989869977645,-2.7715186032086834,-2.1048544295151768,-1.9767809821081173,-1.8827055186342299,-1.704838390818559,-2.3685443980521392,-1.740279917005426,-1.4411915293554034,-1.4314217886811291,-1.409283974641772,-1.0798166620333225,-1.0297874505769578,-1.7792144464652013,-0.9834699713056545,-0.9300790131175178,-0.9034403050454052,-0.8402355258942249,-0.9947993991546076,-1.4956489420428376,301.08843317450334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,6.793618526683055,5.775691198968915,10.580726938464277,8.0455160000483,4.048545967057545,5.645189176934844,8.652108653186799,6.1207306096007645,4.378222682976786,10.595076769174547,5.811572360090413,3.9742467964496133,5.932543045195489,3.4413146584280834,7.8264271873162805,10.505205525835173,7.896499247017269
Num_Collision,0
Num_Off_Road,0
