,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.264429284165101,4.316385802059456,4.497833903871432,4.676179190534422,5.077989147974197,5.475321494323539,5.63659463408988,5.971963595779301,6.268804479682123,6.540985284865087,6.938303826142299,7.386723358435105,7.730634888864846,8.056874472719997,8.522509864260085,8.979010307861325,9.023312595199462,9.33615483394469,9.770959037957217,10.14645922076806,10.68835908715771,11.182661297708934,11.816861579582353,12.544349392989515,12.54063165957652,12.83461784288898,12.658603893203697,13.050991035251228,12.898451066241279
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.491144255006432,12.845410108229954,13.203326690002609,13.619328403183204,14.070290757248298,14.548069943002139,15.082066303366828,15.648792485630276,16.24002676367018,16.873469492524098,17.547018235563414,18.251959980537002,18.995850012170855,19.780029815848803,20.60797938873731,21.480915361691963,22.384598496547277,23.30211826808142,24.256035027410636,25.25154247917419,26.292217241579422,27.37793644639072,28.50798863831326,29.7006411418598,30.94154382843719,32.20457317119364,33.48086605483007,34.758678480438476,36.04495992366661
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396410998883467,-3.496841962900828,-3.2372476306614795,-3.046185496033954,-2.8529898578730513,-2.6261046253125273,-2.472538343664385,-2.3385343185902325,-2.172066093569629,-2.0903652564768986,-2.0439236544255643,-1.9191691211579929,-1.7589452378254469,-1.6804848309635947,-1.6793595262639631,-1.748154275006968,-1.749699353086973,-1.7045228010383948,-1.7399912792358423,-1.8012259943525308,-1.7765412962968734,-1.6443515323290057,-1.4297709492420043,-1.1778410171031026,-0.9801169479210847,-0.869586073050792,-0.8747699523456518,-1.0070302753447506,-1.1874640103244885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338132103225611,0.8298103118219095,0.825960041531789,0.8519998428469028,0.8722159772290824,0.8830971540415616,0.9129665545931218,0.9355880345106627,0.9459999413613522,0.9670718527375983,0.9820256118475102,0.9828186053979143,0.9820368196632401,0.9899306899310432,0.9994567142228356,0.9995575701858554,0.9999011705095452,0.9999066320286052,0.9999155187173344,0.9994026465507588,0.9999999758736944,0.997783840743399,0.9911842892440716,0.9855339751135173,0.9878511690909224,0.9936447937194741,0.9991584135245389,0.9988976600704338,0.9950246350291687
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520466740155079,0.5580455594250575,0.5637286668183598,0.523542040135129,0.48912093501128817,0.4691901709581035,0.4080343982979429,0.35309351407307804,0.3241667949440814,0.2545035002562222,0.18874770906033014,0.1845740742458127,0.18868938715706549,0.14155291990152963,0.0329587074214569,-0.02974329981943387,-0.014058777103341408,0.01366481705737594,-0.012998285588647292,-0.034559370181456495,0.00021966476861392346,0.0665387642758076,0.13249039495648143,0.16947797466617653,0.15540292058290842,0.1125612007495646,0.0410178581001802,-0.04694107695624417,-0.0996291909285108
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,3,3,2,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731584592559646,24.35855733912994,23.98262444953529,23.555108393346586,23.09372585669495,22.605230717717326,22.065192123620786,21.493899348772192,20.897804703604347,20.262464960736178,19.58801273731499,18.88073790677544,18.13484654938417,17.350156863813957,16.522211202299705,15.64978593163917,14.746161378282158,13.828276762050448,12.874726081502466,11.880161824439357,10.839220541534175,9.752164406533264,8.623691660233284,7.441343376693936,6.219424795397758,4.979290506749614,3.7205022741307627,2.4443360741709137,1.1608177764089902
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.268421676258367,-4.324458924938956,-4.04505747734439,-3.682110137148113,-3.844777173207083,-3.1788893101989313,-2.9582558139117894,-3.1967074724142988,-2.5481352599792326,-2.391979729901255,-2.720754421067689,-2.5625072539638536,-1.9703386842328228,-1.784893444935575,-1.6656652263177771,-1.6699849824133661,-1.8273889239425105,-1.502605073832099,-1.5799650789969983,-1.418609703361429,-1.201546644417105,-0.9395826755670642,-1.014624821325874,-1.1149378666944472,-0.9529368901777131,-0.7749084460448006,-0.7412117673811491,-0.723833800040151,300.81302427000793
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.924472455641983,8.210381051604728,7.7953396592078406,7.010703235434722,9.394673586074255,5.843547948788667,6.015634306184707,9.313574093807604,4.147107096804683,6.0533412583253146,9.595702347821229,9.573599803554142,6.6665082542153415,5.527446343780644,4.6736167020944634,7.055730203646048,8.698842404269037,6.7222889690845316,7.985855099967259,9.065336199747993,8.114404773450536,6.032255987010515,7.392467910972722,8.448397600241567,7.644658552432747,5.775699289491609,3.7052497634277604,4.150843206648631,9.338174859334279
Num_Collision,0
Num_Off_Road,0
