,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.26530605978086,5.427726287301917,5.595126410017618,5.844383092569655,5.858940887371568,6.185018512468728,6.168930763107871,6.284872866371519,6.555214919653362,6.776661078954825,7.1745895711831915,7.708368001982657,8.264441555732294,8.849744227697888,9.459948193679852,10.090185784668018,10.736882161604388,11.393261805003114,12.059550467344549,12.643008001681661,12.56375673831619,12.914578254313833,13.244641410210866,13.801432552459497,14.199103105138466,14.618010442292835
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.665814702075759,13.145953331802936,13.642012070576262,14.144847822873292,14.695069204898926,15.272503123615536,15.86815776974923,16.48706114471558,17.129053309152,17.787386697633387,18.454266134914878,19.17067319090771,19.947046199576622,20.78472010921111,21.685977802185164,22.65297246898636,23.687363779434644,24.789944265255155,25.961713111890326,27.197863361471065,28.459054622145306,29.730806753359655,31.03192110889276,32.37761581311209,33.772598295095776,35.21332708399172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.6067926995393242,-3.3740239633881366,-3.128634498903414,-2.853561818368141,-2.6550217425148035,-2.4799076909222104,-2.314879666969012,-2.2507417653576596,-2.216827139197306,-2.104573731670601,-1.9059998631032682,-1.6995218868383857,-1.5076356869179748,-1.327214758301327,-1.1595201225169902,-1.0078851323736218,-0.8767110067189566,-0.7703727809326271,-0.6956959135369621,-0.6597211298215687,-0.6679845574447425,-0.7548140310389627,-0.9106997444816068,-1.0328816350782826,-1.1517008741249557,-1.2147072612422714
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8364804486305344,0.8583909066131472,0.8695411616637779,0.873104377597921,0.899051596824049,0.9203650600014992,0.9378376297855145,0.9647442577917962,0.9814171510820997,0.9827142030613705,0.9745667763205259,0.9698300998858618,0.9704733391360718,0.9739513617563005,0.9786515128064939,0.9836609827407283,0.9884465629310487,0.9926200375708842,0.9960825161534275,0.9985745367238004,0.999847327215327,0.9993593371400015,0.9965181035339344,0.9960681477252731,0.9969293413075511,0.9983016607675775
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5479967692047645,0.5129961514903004,0.49386047439778735,0.48753332790625387,0.4378426957802627,0.3910602975609218,0.34707431503683484,0.26318912792468524,0.19188636106272686,0.18512913088289357,0.22409729693197541,0.24378182326699316,0.24120841201351756,0.22675701738435344,0.20552668070486843,0.18003075024435258,0.15156976027491847,0.12126607527571942,0.0884286210084551,0.05337503730066541,0.01747347304821906,-0.0357898766566314,-0.08337667137233751,-0.08859032163359422,-0.07830637547538685,-0.058256279564494716
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,3,2,2,3,3,2,2,3,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.546355721982373,24.049566640688763,23.53767831380131,23.019310107780008,22.459723744030182,21.875200736123553,21.273856913176804,20.65319320173498,20.01045587311278,19.349193368602776,18.67824058405144,17.95960255801171,17.1832020436767,16.34755597929905,15.450302397334,14.489131311096292,13.462080653682662,12.367912388888696,11.20483814679695,9.976545622614713,8.720891383964203,7.44730824011311,6.136912986545057,4.786102662878611,3.3871991843341736,1.9550154888130915
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9373643056984235,-3.767002841804894,-3.8927851220621843,-3.270951810903873,-3.0071717699299425,-3.0293471399303726,-2.5770292106228574,-2.322235094056131,-2.8521605810055704,-2.4244772274297777,-1.860430075653421,-1.8476771563979413,-1.5891365445927965,-1.445227168696949,-1.329633784167493,-1.2283915018518714,-1.026846634051938,-0.9669750689205916,-0.9061522230118713,-0.7891215819975295,-0.7443457613494893,-0.7333330147474593,-0.9611415473940608,-0.658431027953462,-0.8581969596333963,301.3611382211865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,5.0175756344262155,4.9303419217703235,8.898195462699125,5.9480912415041765,6.260858041876472,8.492061470740262,6.608249026188189,5.231484228655451,10.30939231975066,9.151027929069695,4.940406919557063,7.370607273034068,6.1211292570071425,5.988291974597413,6.133933483349476,6.30921675274582,6.468295494313999,6.563884058548555,6.664048858701174,5.834604245849885,0.7926395317635612,5.525971809075406,8.295674747071464,5.607991829547334,8.206870363315824,6.6857695493108835
Num_Collision,0
