,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.1923086552991915,6.226602400848712,6.2427803965488495,6.120482545984175,6.121245255352098,6.171699266558936,6.298490460833857,6.582464817104653,7.003927376191025,7.48676187706078,8.015130082752046,8.578887848787065,8.93486643859952,9.477789599661795,10.121582511477056,10.757636541453039,11.431271237869604,12.093489273953827,12.677177825229741,12.99274872482624,13.463010181295354,13.886036440621472,14.22169957095131,14.73968609447775,14.988338455241681
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.550810465177785,14.115441444317746,14.675228873985452,15.263391921640167,15.858009866697374,16.447652062333905,17.064360667763488,17.70725388696875,18.373309777099,19.08528039672166,19.850834840641326,20.673624847878276,21.54575132626377,22.464396611554804,23.43920789835347,24.473177368550598,25.567109251761266,26.72447124248302,27.94143057501484,29.20866298144032,30.52623345600291,31.895779821510708,33.29642177428321,34.72356789304726,36.193728742538724
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.250859686120489,-2.9941204545374096,-2.7182518420060626,-2.5329104425390017,-2.3778093690123763,-2.203388519043106,-2.1218853809090437,-2.0692315389192166,-1.9403629071139321,-1.8005496635767315,-1.6727987188590665,-1.557691804751384,-1.4949525903413332,-1.53545692325343,-1.6441701349070135,-1.794244100516323,-1.9832229460590123,-2.200744453683309,-2.4379176977325607,-2.646065880590337,-2.7554925049246983,-2.749132467580364,-2.6211975435853136,-2.3813692953372514,-2.151770057063985
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8516611316979396,0.8723055104911714,0.882132476757234,0.9113957792236701,0.9328594104831505,0.942992364516308,0.9648473093394603,0.9795268615119923,0.98012850031404,0.9807205173865178,0.9832579235609166,0.9866549087184426,0.9928129601735411,0.9991391902558732,0.9994483099289885,0.9959316176674824,0.9910928191817909,0.9868345937634002,0.9839201836974584,0.9861368576205967,0.993609227641126,0.9992900808424471,0.9989532849096413,0.9924640123911808,0.9924263522836737
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5240928512725439,0.488961242192811,0.47100137308732754,0.41153096312826726,0.3602406421727414,0.332814363367843,0.2628110912050782,0.20131350569811818,0.19836361277248163,0.1954156257240472,0.18221925187716798,0.1628253392497669,0.11967633897914266,0.04148347255037829,-0.03321258466437916,-0.09011222408880881,-0.13317290928071598,-0.16173275658265654,-0.17860871230922545,-0.16593401713384476,-0.1128747214676743,-0.037674053802260236,0.04574204376978534,0.12253646032262502,0.12284109773573947
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,2,3,3,3,0,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.636910052338212,23.05674472588632,22.48259845978321,21.88649973719849,21.286205665779132,20.691147718761126,20.072425019468955,19.428413337387767,18.7597781177286,18.04583402695753,17.279318512541575,16.456429537744643,15.584602711751279,14.665745414261458,13.690863353759857,12.658313074598647,11.569239485899276,10.422855780549975,9.22669573281494,7.990108509159255,6.704095427166321,5.358877336247936,3.967261831000638,2.5301093772935612,1.086763112835775
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.404206553500487,-5.3012752671417775,-4.651597549806528,-4.17539775594391,-4.063265384971475,-3.3083647447601554,-2.9904778705558064,-3.2715897892005934,-2.5606746165334977,-2.236159276591083,-2.0364946839142055,-1.8594344533634675,-1.7728802378242592,-1.5819528871333066,-1.5792524821793181,-1.3984685308916744,-1.0219046202403907,-0.9564112696689797,-0.8313414004609911,-0.9418737951453449,-0.7563282244442151,-0.6547819090816152,-0.608384494752702,-0.7006864882134543,301.23430302188825
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,9.1214190736025,8.456693812146915,4.945517244521503,6.123361173634625,8.874614941720543,4.232426520059177,5.838779095806344,9.806908727177216,7.0243736527067435,5.283737905248049,5.403494244324433,5.665315693854809,6.834605712367173,6.15356533109925,7.5250621143119005,6.945444253629818,7.106923908827845,7.027757135539485,6.048836463821233,7.671786060305211,6.301403956304866,4.5565619097069945,3.376397531494838,7.348096607216409,7.891665558597791
Num_Collision,0
