,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.347690171077666,10.719991224580276,9.935520084766003,9.137753720074912,8.38913430402079,7.617361859491174,7.566754317926874,6.937778604512117,5.216824241925271
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799277816432741,8.650742948349178,9.47510045127267,10.282439591030005,11.038250819709061,11.713748552332326,12.36248646604238,12.971024521667434,13.547399599765376
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5123421873404532,2.813440630950712,2.1917472070192074,1.6898504904748457,1.24310234253612,0.8171545843645867,0.42158890438825236,0.026547536488641825,-0.26002080232730174
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8145873979767468,0.792423532148888,0.7974169434768135,0.8253417542877526,0.839227138465,0.842388895606147,0.8455036991494688,0.8440424580392589,0.8651061432239261
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5800408356809656,-0.6099712662877491,-0.603428718454878,-0.5646334993862967,-0.5437810313571518,-0.5388700664904814,-0.5339695634814448,-0.5362763550885363,-0.5015888365546265
Operations,3,3,1,0,2,0,3,2,2,2,1,1,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.77292908751279,28.819204368214773,27.91363136412274,27.048375481033432,26.246192223203483,25.530931709120676,24.84988024826517,24.213668723494408,23.62063898135149
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1384039783782196,-1.7753295943146519,-1.8358390041269406,-1.6997833617264986,-2.6259194165052446,-2.6605286024868677,-3.4573889943596283,-3.399490568929254,-3.7646970960275334,-4.911524164234301,-1010.567009869321
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.648927541203266,7.114463139522503,10.539583455298406,9.491310582036554,11.097028431063634,8.826411987118423,7.283138705825313,8.932737632582507,22.214236114765423
Num_Collision,1
Num_Off_Road,0
