,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.435761206932815,10.64876179492565,10.553513039179043,9.96074592449953,10.062722363529458,9.489747531745587,8.887858765076555,8.240913614889713,7.982717582410477
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.7421142407915156,8.662036392490089,9.551000307849845,10.431728741098594,11.272131424675132,12.097317995888499,12.855545059758498,13.604813061447153,14.357695357117688
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.873340820682829,-6.271155021430702,-5.694289001473581,-5.165397312436912,-4.622041724644885,-4.094932984533444,-3.5764399583464987,-3.166408005247781,-2.8529546291673435
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7975515507398593,0.8178901576805543,0.8308959061086664,0.8426487171478279,0.8424154692465751,0.8404691003632753,0.83472780790497,0.8560663209904208,0.8867903827458669
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6032507968601829,0.575374391130921,0.5564278868028257,0.5384636844663899,0.5388285229774614,0.5418594756341782,0.5506627704050487,0.516865992367389,0.4621718479845337
Operations,2,0,3,0,3,0,0,1,3,1,2,2,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.857259633251147,28.84865059569937,27.881255826221413,26.93528812189342,26.033864550701416,25.156706042649553,24.354783463516227,23.577278352955872,22.806747993762524
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.094070039236819,-2.1630135193558533,-2.0183787905744017,-1.928172793787526,-1.7859213065243549,-2.500849291384866,-2.446357229028681,-3.299759213272516,-3.8068084241475475,-4.582409010954377,-1006.808083118451
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.429094068491857,9.047294257979727,5.00942906731121,9.123117065702848,4.315407871826934,9.101800181787292,8.48956938472934,9.046784398097442,13.68387135827166
Num_Collision,1
Num_Off_Road,0
