,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,12.068584979223889,11.43889495176952,10.794395343491177,10.112794220255582,9.413589953466055,9.39423151003333,8.810538389015587,6.664220167136353
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.762196022388098,8.724812896913862,9.652299074478352,10.516231311373083,11.33715877205571,12.116599181851306,12.884976697999582,13.585229175726907
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.136231802162022,-6.458655084778115,-5.847866130310502,-5.259448285317973,-4.731531904433362,-4.2040813813648485,-3.713544238554517,-3.2521023500684487
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8319294843036212,0.8258538660558835,0.8288863261753401,0.8291728319016518,0.8327219732799839,0.8321073235429752,0.8350615537700389,0.8380296242928306
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5548813685341316,0.5638842008077108,0.5594170700644981,0.5589923209098627,0.5536913537492615,0.5546146428883268,0.5501565244684176,0.5456247325842343
Operations,0,1,0,0,0,1,3,0,2,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.885076092168603,28.81772342837253,27.80410787659716,26.86418146090915,25.982246836608002,25.14858764086231,24.336972370508004,23.602662463007068
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3684896944532832,-1.3889631090392567,-1.3637656236216569,-2.2287958119061697,-2.059803623870541,-2.695581485808435,-3.22137367131832,-3.524745552482159,-4.8362713563349295,-1011.0204984935366
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.21765016240491,10.40384358859773,7.98936822520218,9.094385778163028,9.120509894940172,5.885047629146836,8.482466680253559,32.43533071061262
Num_Collision,1
Num_Off_Road,0
