,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.954818854044696,9.23566728095703,9.429611090535083,9.821620054038563,10.299505907147593,10.86067162237786,11.394806931345073,11.851976627395558,12.55596851884252,12.954974720251029,13.559114656758803,14.115024120390986,14.060044010697618,13.766722415484292,13.083198955532621,12.308581896614433,12.159285034898584,12.428622755285113,12.359946299548634,12.380662419306695,11.999455331453298,12.243088808215445,12.375430369047312,12.504315578816561,12.3903389772431,12.531381612997682,12.010376814296169,12.07843981930001,12.284451321330609,12.573255749523634,12.868994934703618,13.247171362423472,13.612076919074477,14.046734740378408,14.463950345140706,14.330811111995072,14.032787476104977,13.570675503763448,13.130285538096421,12.539351610679933,12.585498728473052,12.683020628079166,12.903682720616068,13.185811092964432,13.521258861245006,13.929502357456151,14.323178007380935,14.685895577970742,15.129754336624728,15.124872742359521,14.83642282163962,14.474417080047894,14.035499216636936,13.545363451811683,13.013371651075808,12.486832627580052,12.471210269496611,12.592461032575411,12.8856131556013,13.167259172791834,13.50096533306629,13.959352111312596
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.78445987790432,23.638906012938538,24.536782098207762,25.485523212991236,26.488959092698014,27.536157653438273,28.62168115342073,29.74749428705685,30.925503399932385,32.16033622779183,33.451362310491895,34.79358708984852,36.171253663819925,37.557230234143155,38.89726317763728,40.16472893420936,41.37701724838437,42.58097076358644,43.806219603912375,45.03915016640498,46.257008768600365,47.46242160317294,48.69190348391137,49.935725602489065,51.178145667237885,52.42262641662636,53.65179261752081,54.85455815396396,56.07265115063844,57.31629551350235,58.5884325634253,59.893387027785664,61.236693046616615,62.62053679127994,64.04419582571114,65.4859022605618,66.90162163247469,68.27829034560293,69.61245836291583,70.89386139533083,72.14576165875418,73.41000682647788,74.68693224204488,75.99148149279242,77.32738846624436,78.70007764601948,80.11155323803358,81.56033937557329,83.05422320304943,84.56765930031648,86.06303206778858,87.52637563593072,88.95055627668958,90.32816259553313,91.65282028753661,92.92538536314241,94.17369494765903,95.42552726396171,96.69751469381991,98.00101214038882,99.3351336117593,100.70961084067318
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.7846431174503272,0.4613006089326469,0.21180736450909463,0.055472199140593904,-0.03276083167168821,-0.183538863244436,-0.42947713749641886,-0.7381485334052647,-1.0570342856100143,-1.39476104276289,-1.6906081687316539,-2.049882563971718,-2.334429420770898,-2.500512783027057,-2.552717323458388,-2.504890872316946,-2.353942670305607,-2.11208618467112,-1.9198976131558037,-1.8260854392613663,-1.7942788002691397,-1.6961845543626282,-1.6273643302570877,-1.606583864663829,-1.5400268898838114,-1.470774938020523,-1.4257326172215272,-1.4245600994578733,-1.395288092765989,-1.3785146038277487,-1.3190595379755787,-1.3468242169407865,-1.4094781110342547,-1.3838969783507977,-1.276583529104731,-1.2308268136575535,-1.2445363702337975,-1.1758389230747057,-1.0864863075063178,-1.0331372326424024,-0.9570322047192042,-0.9772266841942658,-1.0680985929403948,-1.0895584990659422,-1.0457634194502035,-1.0748966798142148,-1.1765156174315594,-1.2139069765610984,-1.1781637760960884,-1.204516775375963,-1.2807352726961136,-1.3544251378569352,-1.3788374655893882,-1.3507929160675327,-1.2770231749542662,-1.209215609203401,-1.2071930831606044,-1.2579023848129351,-1.2286270174530443,-1.2065226615232445,-1.2455670925294648,-1.2689966638325176
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9581760609153164,0.9492548347499589,0.9571375108199122,0.9741863965212482,0.9874192081412958,0.988345969440198,0.9816128279921902,0.9758943474906135,0.9781070908295459,0.9778919321704463,0.9774491519129176,0.9721844440159746,0.9775924826892844,0.9886448164501007,0.9967637408974435,0.9999582858734919,0.9975889723050133,0.9898945723665883,0.989231576413543,0.9946830561615668,0.9981235911890013,0.9972792329337357,0.9981676934708889,0.9993012141651455,0.9989671183213216,0.9986105070299472,0.9991710918043963,0.9997913100595863,0.9997964138997898,0.9998165569609446,0.9994516628835491,0.9999974967447992,0.9996509650361453,0.9999883876113723,0.9988167485046588,0.9994072554144576,0.9999616368902602,0.9993060453216877,0.9986376456873923,0.9987686901987181,0.9985661286555476,0.9999496295766837,0.9993470354930922,0.999772236650505,0.9999491110976862,0.9999245303523886,0.9988198871006411,0.999616109966585,0.9999746560297719,0.9999371571522271,0.9992579089847163,0.9990140870586266,0.9996716583748451,0.999991437856906,0.9993442630670993,0.9989945115944145,0.9998598247639932,0.9998984217136181,0.9999508570291026,0.9999384048955732,0.9999274022154755,0.999846696024759
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2861793778188916,-0.31450796286235455,-0.28963388161860903,-0.2257451324678906,-0.1581243415594713,-0.15222432358632795,-0.19088283296612854,-0.2182434936850802,-0.20810218371983114,-0.20911090118870237,-0.2111709151960048,-0.23421658099577508,-0.21050638420105242,-0.15027117789631772,-0.08038684489475961,-0.00913381152355499,0.06939915226735406,0.14180527352383393,0.14635876545795495,0.10298358017220603,0.06123150097761301,0.07371656231200603,0.06050831109034314,0.03737757841361538,0.04543893168632646,0.05269777271756139,0.04070785308034158,0.02042881125606868,0.020177481337379125,0.01915339204324151,0.03311153211961795,-0.00223752187371286,-0.02641870743059834,0.004819195203333519,0.04863232368066633,0.03442583078069534,0.008759266393445174,0.037248191681329125,0.052180960281910466,0.049609509962679835,0.05353210907364137,0.010036847585429397,-0.03613174021782258,-0.021341856124685272,0.010088370282023697,-0.012285503634568935,-0.04856781992495336,-0.02770618514469764,0.00711950125636626,-0.01121078705187177,-0.03851793519248224,-0.04439429984151948,-0.025623728106718226,0.0041381412346092085,0.03620833985252828,0.04483264217327677,0.016743082837906428,-0.014252938455475005,0.009913804858041476,0.011098937557112366,-0.012049493707652677,-0.01750955306035321
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.39631070165329,78.53376436885591,77.63048665993982,76.67877982403017,75.67385798177908,74.62417701819295,73.53506264077784,72.40576490661209,71.22544478811396,69.9896639951593,68.69914120730118,67.35929693939654,65.98499536822277,64.60170242057066,63.262767197614245,61.9946557591871,60.78006241676034,59.572975218802206,58.3458654940977,57.112245611745976,55.89419885972757,54.688239908135685,53.45846966898366,52.21458053231477,50.971975544313246,49.727387202475256,48.4982007033588,47.295435184220395,46.07735230175337,44.83372278950685,43.5616916405594,42.256680176784286,40.91330354752274,39.52947878594244,38.10608982162012,36.664609708371,35.24883798395653,33.872625600861,32.5393046167245,31.25859884470825,30.007894000628948,28.743487634664096,27.465391054235837,26.160673331439455,24.825514560519686,23.452541639305473,22.039850408805176,20.590744692376127,19.097376311976696,17.583727006910976,16.087615701752114,14.623792082774377,13.199520745737836,11.822068955864594,10.498227917092105,9.227151236220234,7.979294709797864,6.72656288280082,5.456044154033103,4.154773975876162,2.820626709064717,1.4488971156227186
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1799044634573619,-1.1374536672026352,-1.0967222910838927,-1.048293164090353,-0.9950781577489067,-0.9503190364138732,-0.9108856225848854,-0.8707022658342538,-0.8196798815018695,-0.7642192070453433,-0.7094772121418771,-0.6601557320953759,-0.6256984288262117,-0.6167070523478912,-0.6610647770435847,-0.7318885615728519,-0.7854066575732404,-0.7929128020418759,-0.7728902752954809,-0.7663801176482821,-0.7819532479815905,-0.7940410484081184,-0.7702297608479753,-0.7561108633311093,-0.7573950119984758,-0.7554116581620107,-0.7708135008835413,-0.7972344808615972,-0.7819171175329771,-0.7563704877534789,-0.7279688510525517,-0.6949885362248835,-0.6566233707384512,-0.6161752384197001,-0.5766110356776792,-0.5585198867508865,-0.5842282755855237,-0.6237876169044725,-0.666679015863501,-0.7192942279837489,-0.7492951559206986,-0.7355936340351477,-0.7219034195717384,-0.6952822772036207,-0.6648412290802312,-0.6270270787857868,-0.5873087694996997,-0.5508942835709547,-0.5066316196005687,-0.4863506949342806,-0.5038886948411374,-0.5361763810222637,-0.5757286629634564,-0.6225482101267605,-0.676158961227511,-0.7289233191281284,-0.7521434735776307,-0.747268173002956,-0.7294812712322827,-0.6987298218430587,-0.6658527331885553,301.371729593442
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,4.956257081097751,9.81282914108042,7.072626843539657,6.01328048344573,8.196896016297696,10.133670917190198,7.25856998768496,6.04270139104524,8.042685506315896,6.905449014369252,6.144967676344153,6.4723379440405004,7.923799700560846,4.593855708356035,6.8923594920662214,7.778074052472002,2.459374415527584,7.135734910772087,9.2266758639971,5.125112251708587,8.069876605534674,4.163036172866652,7.516691691888326,6.392216401228352,2.481673826049439,3.819362052043925,8.823555505578756,6.10344022481038,5.247163692301945,7.807664686664459,6.308512842938207,6.719231681275543,9.420601739221807,7.228476024732298,6.150802914970802,7.986688298252382,6.554452200870233,7.770123205983083,9.703085662255148,7.7215449403466865,6.266540433322412,5.24068974169251,6.808148291083318,8.014654279119743,5.776648004147908,7.8851808133841175,6.206872867911832,6.893230368511764,5.805919914194353,3.9828341423513454,3.1487910030713655,6.279612243990899,5.179431979827161,5.05193815190081,5.324056150538494,7.1858832697734805,6.652023490680339,7.209912054872949,5.344421763763366,8.754546393219247,5.093726731404913,6.092406106012427
Num_Collision,0
