,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.53179555350222,13.70689303061261,14.015555243323579,14.470844227513695,14.92155857562452,15.087151122907288,15.267244762065472,14.889184837368067,14.18572781170617,14.315319428524688,14.519324192438543,14.860840142373672,14.901424714634226,14.990793513994856,14.601656373445604,14.711703530073336,14.965493982476247,14.722877964502159,14.73022362930655,14.873726599924439,14.864288549060609,14.888088524913623,14.792574709169479,14.762748300502519,14.747037095378094,14.803129207022984,14.818781919713711,14.836983321556517,14.784386304160673,14.78560458679684,14.770572701590302,14.803402846910176,14.804145275739284,14.816486774192668,14.775389465825963,14.792359877899132,14.792971530954281,14.813710130195222,14.784672469136858,14.799524187176106,14.790377907185816,14.810674623751275
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.38576565235614,41.68817128246344,43.0452955043413,44.45689086554139,45.91299868695782,47.395073311987886,48.89710382212906,50.40512582201099,51.85774113701895,53.277585881130236,54.71892746080372,56.18934003201338,57.67924513427772,59.16737680619211,60.64929893759825,62.11311073973696,63.5948694179813,65.07832196747026,66.54992944153861,68.02839078885886,69.51708762319994,71.00213615370696,72.48780543944615,73.96193222438363,75.43861548822018,76.9137624431685,78.39622010823545,79.87600202491296,81.35859480612599,82.83427044604485,84.31333418288857,85.78902231448237,87.27077120990127,88.74921644085677,90.23019541149841,91.7053910670249,93.18597304865439,94.66376919185635,96.14506390282753,97.621115293597,99.1019478598511,100.5794250645587
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.610296068774815,-4.003777110800592,-4.285102338818864,-4.45956546764609,-4.664467869344576,-4.93690674040617,-5.1504983064482355,-5.253503626038,-5.2461789226285855,-5.152875952247624,-5.112384993004263,-5.128672660320496,-5.061853377244832,-4.925219108953059,-4.865337677764316,-4.8693738895602365,-4.795171806552159,-4.690130483216713,-4.680808477976946,-4.74713539163723,-4.743340961103139,-4.675760181342361,-4.688442903084448,-4.766845953986802,-4.766458724279034,-4.700093323730612,-4.711924792312177,-4.789647808166165,-4.788595414876638,-4.721893034769187,-4.73399019532612,-4.812061122812815,-4.811677723294367,-4.745434822760147,-4.7579407240620295,-4.836209755853492,-4.835827057501715,-4.769499084077679,-4.781742048492959,-4.859700217857614,-4.858976787590156,-4.792376944334144
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.928534929901786,0.9486378581093045,0.9704193226312783,0.9861821772614113,0.9884488177982502,0.9853894728429554,0.9890353825531338,0.9957218502044283,0.9996179826728535,0.9995336885715007,0.999673384259966,0.9999936616958609,0.9994316538165828,0.9975820546352788,0.9988758232108611,0.9998564961125094,0.9991333880435961,0.9983626438822746,0.9997736797023117,0.9997986551256014,0.9999979306603018,0.9996376212493747,0.9999997768860236,0.9994807500718398,0.9999683147515157,0.9997025011289111,0.9999999891234996,0.9994854212564956,0.9999713759614378,0.9996957886983225,0.9999999901356013,0.9994794221946992,0.9999685761811052,0.9997041483941385,0.9999999853576026,0.9994731755871509,0.9999679218631947,0.9997037213000337,0.9999999987438583,0.9994793235398763,0.9999696077096764,0.9996995042292564
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.37124504569392613,-0.3163640532073629,-0.24142563713046536,-0.1656644598335511,-0.1515550546608114,-0.1703161378445464,-0.14767874612812876,-0.09240128259645596,-0.027638536811032965,0.03053531415673217,0.025556306505957156,0.0035604168441623675,0.03371007786182372,0.06949851990981946,0.047403478826185806,0.016940696019216408,0.04162298519477955,0.05720167218180322,0.02127414803228419,-0.020066120926545736,-0.002034373395922512,0.026918881531216302,0.0006680029214516308,-0.03222158028142787,-0.00796049577687214,0.024390761296019088,0.0001474889850871695,-0.032076357270199286,-0.00756619176262312,0.024664347930541758,0.0001404592378442301,-0.03226274336367447,-0.007927587926540185,0.02432315118463245,-0.0001711280066599501,-0.03245568180975669,-0.0080096969108506,0.024340698816271267,-5.012268459336392e-05,-0.032265799482907795,-0.0077963874298311526,0.02451328708637525
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.772576096235944,60.46502205163876,59.10568000635502,57.69334207287784,56.237007897165874,54.75580357408741,53.25547391433022,51.74867407735852,50.296077827483096,48.875249067069014,47.43356122528816,45.96340378111632,44.472885539740254,42.98365907817376,41.5013854153049,40.03762322485201,38.55549572994864,37.071727092846515,35.60010630983089,34.12181810641754,32.633117223830986,31.147897163365574,29.66225393489544,28.188413752025152,26.711747942523022,25.236340103763254,23.753929184301033,22.274593595740377,20.79203549771556,19.315961677924932,17.83698698624687,16.362030711213883,14.880382545714768,13.401310491580414,11.920529840490591,10.446720532684221,8.966479366028315,7.487602314608403,6.006952758291542,4.534911774481704,3.0569481375344667,1.5793725932600104
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7309933020906172,-0.6924459554028175,-0.6406579547162607,-0.5876620665228174,-0.5436658242880412,-0.5187956769215276,-0.4996703402428082,-0.4932001630283054,-0.5474037501245732,-0.5791712395859179,-0.5583121582191453,-0.5298425558281608,-0.5094817586239344,-0.5107735384335044,-0.517726337131144,-0.5362378095471101,-0.5178725050966264,-0.5244653460524158,-0.6469914368473337,-0.5217117965866436,-0.5112991174134436,-0.6659329801710689,-0.5143567715298651,-0.526159817129713,-0.5233341904978701,-0.524592161240232,-0.5175890805377783,-0.5206644114393448,-0.5174419019751824,-0.5239261802093722,-0.5210253083219385,-0.5250437249670128,-0.5183518345008853,-0.6544679611636246,-0.628121357313228,-0.5261906921936319,-0.5197588333440919,-0.6881592084243122,-0.5193504436831393,-0.5279590161901613,-0.5220363630527629,301.47757554427443
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,5.833963863517773,3.852711654404479,3.642530454445821,6.671764564677889,10.124214613088244,2.346678371398887,6.451100621531686,4.955536859089856,7.0937620066203895,5.781371640928697,8.393074614554278,6.031181664622157,6.10107605191207,6.119595631361332,7.681177894914629,5.634670331500359,6.939616658458163,8.757792221554348,5.187939668918722,6.003729628219081,7.161372641376092,5.585007185535766,6.454176037810979,5.996297992052959,6.573256090300713,5.845577822366955,6.592816745900696,5.876140425752673,6.583916499579583,5.892803272267414,6.550726184852501,5.862626284906215,6.5914163851446705,5.889228973435403,6.5615944849122885,5.863417436585952,6.580151006118848,5.886843087040929,6.560332763282989,5.861595591938812,6.568217884588467,5.879844234545456
Num_Collision,0
