,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.255268772534855,12.456657835312647,12.570524943497167,12.975716457779791,13.292265656273061,13.737424701470797,14.135703741819867,14.07904865284103,13.784870030900455,13.32498076526735,12.875793047653662,12.767671859429514,12.22328702689158,12.346965983661905,12.479027694795578,12.752763643824604,13.182638979345054,13.52675696902058,13.995168207126076,13.909693809323889,13.418033473011569,13.0173495976049,13.181876934647088,13.406771540052166,13.096485045448992,13.302848075519364,13.682659354905713,13.347441063506574,13.5465406249839,13.828181175622321,14.152607209848824,14.047925434612516,14.310621022726945,14.635929917551131,14.94821128832077,14.729131445662606,14.79886869046379,14.942745034112422,14.573209890949022,14.135475068128512,14.221783322859324,14.418960359946619,14.801999093557423,14.68060593832085,14.796605695925603
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,41.0001846453364,42.19574283490125,43.42102411666731,44.68198675108818,45.98317466135579,47.324588504292976,48.70676861970531,50.11693092001585,51.507581012676916,52.85981915312812,54.16848107809452,55.4480552088305,56.69090200670747,57.91285863801258,59.15359572185109,60.415409978706414,61.709042476139146,63.04444192529564,64.42097515064363,65.81443225773998,67.18065589875376,68.50053650814063,69.80707947040166,71.13514739379505,72.46143449487862,73.78166725485669,75.12825600829187,76.48318122092103,77.82605821550817,79.19532872926519,80.59289279644281,82.0031095310653,83.42135453943993,84.86892753444067,86.34829617521979,87.82902950050783,89.30404959453176,90.79007114023634,92.26767203043067,93.69967759976969,95.11748902610836,96.54941554277922,98.00997786429164,99.48597343066118,100.96059638466227
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06599973903324066,-0.24726298884305742,-0.49627783011372384,-0.6900573610635785,-0.8915236741266052,-1.0536944650979765,-1.2552136130782194,-1.351110524195235,-1.366745634983696,-1.451662985685322,-1.5497084744382843,-1.5521328246019535,-1.4477018680165559,-1.31288375682933,-1.2629861763526775,-1.281566116450789,-1.2316644091830937,-1.175394111544394,-1.2162445863923792,-1.3126553187380263,-1.3246343194194115,-1.2882120938966435,-1.338595699026934,-1.412969455406283,-1.3932789234598932,-1.354154313631772,-1.3937501068475542,-1.386658502336499,-1.32784000371545,-1.3523115198818365,-1.4487287595590093,-1.4731796459583932,-1.47769264832479,-1.5265401120471096,-1.4862801217420851,-1.3872132195270468,-1.3731691282665877,-1.4269496698304303,-1.4031667336233649,-1.3249278055439997,-1.3074635232180047,-1.3439375062967933,-1.3283352053053115,-1.296505447685032,-1.2662729175393876
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9845271623651193,0.9757025505961557,0.9789182476535291,0.9845791527193067,0.9873160722185375,0.9905215104377787,0.9914892288693726,0.9961932624223448,0.9991377800955084,0.9983130837702641,0.9978811367083148,0.9996880576321259,0.9991681458096618,0.9969899661991546,0.9985887746408396,0.9998911967129039,0.9994977256483462,0.9993986258031899,0.9999585175913013,0.9990373974368942,0.9998121917770839,0.9999785128309472,0.9997269767313831,0.9991961063729028,0.9999923767070293,0.999912017914189,0.9999071100384198,0.9999994919732357,0.9996893143803846,0.999990062338895,0.9990608743955397,0.9997214112836349,0.9999039821205804,0.9997035498955394,0.9999249392088513,0.9989851268244825,0.9998249023891983,0.9998847886195755,0.9999649360704617,0.9993365679732056,0.9998381716491604,0.9999735845513313,0.9999942823424478,0.9998383869751931,0.9998671053622316
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.17523203635547357,-0.21909936732030105,-0.20425245264364353,-0.17493968112047098,-0.1587670417276824,-0.13735769858315725,-0.1301887438913853,-0.08717215096764065,-0.04151742267795003,-0.05806019956136673,-0.06506333069957035,-0.024975736780069303,0.04078009807838061,0.07753068617140244,0.05310799526725211,0.014751092706536245,0.03169063621613248,0.03467544870215026,-0.009108408017170756,-0.04386659916744322,-0.019379916767200855,0.006555446316391408,-0.023366043643041352,-0.04008916323934432,-0.0039046802464251847,0.013264856982817291,-0.013629794371720346,0.0010079946778438463,0.024925382919358217,-0.0044581636861862044,-0.04332861931817758,-0.023602962124641455,-0.013857364085786665,-0.024347737600376035,0.012252181363949736,0.04504127422123566,0.018712684532963212,-0.015179245277244255,0.008374164411901367,0.036420103123615113,0.017989733551777246,-0.007268438591698717,0.0033816094412058052,0.017977762120020543,0.016302503321642917
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,0,0,0,0,1,1,1,3,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.168003886862806,59.96583364792054,58.73632536589381,57.472716669954195,56.169360124417864,54.82666786104082,53.44349709045963,52.03311606974327,50.64244679146464,49.29018092969576,47.9816721200951,46.70210886261763,45.45909656883187,44.23727890603058,42.99670602769718,41.73483272892752,40.44141702541785,39.1063533867632,37.729600370211855,36.33573736001705,34.96948388498056,33.64973828117989,32.34303153137259,31.014848599226667,29.688576686282197,28.36841664997752,27.021756371802677,25.666842012413035,24.324132540231997,22.95478236814338,21.557112671141365,20.146939397228156,18.72871054979717,17.281359158615277,15.801812717997478,14.321015924040006,12.846051723576046,11.359922234299114,9.882347309951356,8.450918288055588,7.033500597051509,5.601176676418047,4.141163603619206,2.6671577565796243,1.2000533651194139
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7737033532844322,-0.7895597803743826,-0.7978297610577343,-0.7704917179732718,-0.7363913040603833,-0.6966434544636755,-0.6573077366229398,-0.6168292294188191,-0.5896189792836424,-0.6093307217213777,-0.6477341382311081,-0.6914911903993399,-0.7204367425225371,-0.7569877062142325,-0.7781823371987144,-0.7594271216666044,-0.7381267012303354,-0.7065842964903268,-0.6649363613453545,-0.6232469834486594,-0.6061369898051936,-0.6337465249635059,-0.6802543961993308,-0.6932932501926956,-0.6718170678540822,-0.673728087055526,-0.6798399636953221,-0.6533397218251586,-0.6450856406103611,-0.6572905278189616,-0.6306498279113804,-0.6023303029979843,-0.5898267260867911,-0.581771152569015,-0.5526486088181066,-0.5204535593822008,-0.519203206042528,-0.52503579953604,-0.5138705107230663,-0.5224250756522437,-0.5685709781042334,-0.5825823089959199,-0.567676079366537,-0.5399869272011593,-0.525994152960418,301.4671043914602
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.550475675754875,6.323424858119852,7.536855462944706,6.4100861115287975,5.768738835311584,7.840338631030423,5.130195689798183,6.19207363628022,7.109615025430984,8.674311274566913,9.371252635893356,5.381563498027503,6.287146723714188,10.46885156473411,6.951859709469972,5.634346987538282,7.723687071795107,8.834382167555361,6.7487220824971255,8.188878243208402,7.948410005260462,7.783539086367713,6.480334782466846,9.30320446783266,6.581602939810761,9.824216989905448,3.8062583690931375,8.14997824377702,6.199376338499512,6.702525765002405,6.307371115473185,7.640613954218175,9.132081855762786,5.824493629977301,6.134223594250498,7.873809840287491,6.303196460773318,5.940879835080773,7.782193331091313,6.435451524416638,7.082866568600256,6.661141425603672,4.246641616899313,5.59399767351399,8.219523542187133
Num_Collision,0
Num_Off_Road,0
