,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,11.775068404932577,11.784274026073787,11.811345816182952,12.05761301273048,11.738374006335844,11.30911525433289,10.849690692522055,10.893597576531024,11.041220430782653,11.236707408341665,11.602199884542905,11.976514492922854,12.395378828166338,12.396415923459246,12.654354482052351,12.94162326340001,12.724376952411918,12.932800329633636,12.617710561732133,12.811598620014824,12.45911517103226,12.648957471567472,12.945044683157374,13.293280560599248,13.68022371559713,14.085056009755654,14.521206171466977,14.580302336751506,14.333604144495524,14.010377129169282,13.64336623940334,13.622828885623925,13.255977571931808,12.839870282660664,12.309641513730083,12.504176768504806,12.452253663739386,12.560188520687316,12.706940759941311,12.861357973257384,13.300563343301874,13.67017146107455,13.999278418538449,14.407642006012074,14.886144054132215,15.023204696892108,14.951688791819139,14.65224137453407,14.245032842650943,13.785846415233944,13.277109087207336,12.765442785926787
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.0333131289654,36.19927732807208,37.355247323082295,38.51033014173478,39.66195551917338,40.763739350098454,41.84523323634174,42.912015001278675,43.9832253441381,45.08464581965094,46.22266156711616,47.39750036032147,48.61515800435446,49.855136936620504,51.10581052936706,52.38505320242742,53.67142716852028,54.952982485634536,56.23016362221807,57.49920831466408,58.764118899554,60.019122078695084,61.29904746214625,62.611878527231376,63.96153232529746,65.35087158727838,66.7818044452321,68.23547274186933,69.66562038813363,71.05552484405139,72.41419695266806,73.76464205365507,75.1052809527139,76.40468632330769,77.65150261551484,78.87717021912135,80.11010277913195,81.34231068851783,82.57711282165418,83.83905257121349,85.1361534282878,86.47116135139795,87.84825128148232,89.26804293742987,90.72838043878198,92.22384807913795,93.7249519616992,95.20402018539333,96.64757230170271,98.04739577882606,99.39661528600575,100.69434585513474
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.284750780386799,1.1322074663038537,0.8939084469605182,0.5903600579386894,0.2785154932593358,-0.05637930780453848,-0.29046751073150356,-0.4973623032254501,-0.7413825199721914,-0.8982728777413482,-0.9944750604883573,-1.1047031854962692,-1.1745986620475823,-1.272305582978911,-1.3251847401202619,-1.382271941650713,-1.3974111559653792,-1.434014464137541,-1.3718884177317001,-1.2839978729361314,-1.2867755139273633,-1.316739247851415,-1.3105506195983248,-1.3332624648930604,-1.3214488882989412,-1.3458408096837364,-1.3426893043332218,-1.4364560703531652,-1.6429693992696257,-1.9162473272692073,-2.1761134045968493,-2.334816905504928,-2.419097912770159,-2.5288237710410035,-2.676201487094004,-2.868991651404256,-3.0608430408621436,-3.2848886780569098,-3.561610723438984,-3.759899646948251,-3.92720930740305,-4.141018309840631,-4.266028906280736,-4.340677683889204,-4.478610244769928,-4.550761726855696,-4.501274105584106,-4.442319438266748,-4.4301867488821305,-4.470449769505986,-4.559666186431451,-4.648401571887114
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9822484120047629,0.9874702054017174,0.9827210192695147,0.9748772169088801,0.9688994033852977,0.9631963351859985,0.971884259754701,0.976780580959908,0.9762723636264289,0.984822570507295,0.9919590342958757,0.9947836583999727,0.9968864366497288,0.9970928468630369,0.9982819721343503,0.9988763555371967,0.9995834615018343,0.9996614727434668,0.999781187099733,0.9989272385762563,0.9998870142692307,0.999988585816357,0.9999991245740896,0.9999649643853699,0.9999999547754024,0.9999617260363315,0.999990320184145,0.9989320144827712,0.9938967040471446,0.9865192039120455,0.9844998630687373,0.990661455389334,0.9957176488821463,0.995956025522678,0.9940150539328935,0.9905780965374971,0.9893863196426897,0.9858391491588828,0.9807014888065958,0.9856202570108102,0.9891356241273579,0.9891808090332529,0.9940866883198937,0.9971347868510037,0.9965945919407118,0.9991478367341018,0.9999588705649918,0.9996350119436367,0.9999089522369354,0.999897642164225,0.9988906776814729,0.9983020728712182
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18758479979497697,-0.15780555580805777,-0.18509294499220139,-0.22274292795057815,-0.24745493755351547,-0.26879884650842834,-0.23545909547319865,-0.21424214491930516,-0.21654623529229436,-0.17356412250060171,-0.1265593705688905,-0.10200722023644383,-0.07885069704071371,-0.07619615957884329,-0.05859269674244484,-0.04739226043066335,-0.028860067429078744,-0.02601806895914862,0.02091836325931917,0.04630736475351563,0.015031922557122936,-0.00477789043433582,-0.001323197284755766,-0.00837078262564992,-0.0003007477235734441,-0.008749083520044491,-0.004399947500959409,-0.04620422536297423,-0.11031473919754652,-0.16364553251691277,-0.17538534607440145,-0.1363447131570804,-0.09244654511992713,-0.08984205710618302,-0.10924318081595294,-0.13694902212191615,-0.14530901728348936,-0.16769368499049117,-0.19551109905201391,-0.16897546854482892,-0.1470058402995684,-0.1467014895640778,-0.1085893922314084,-0.075645335954066,-0.08245737877549894,-0.04127469381551739,0.009069574322208711,0.02701560468405817,0.013493970373243238,-0.014307522302036213,-0.04708942600040807,-0.05824921717095485
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,3,1,1,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,0,0,0,0,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.37643425919686,66.20160193999322,65.02943009629224,63.85307758312251,62.680201122070606,61.55608975831199,60.46039679194388,59.38166752876023,58.29632869841999,57.186962445090465,56.04510040327185,54.86559869099182,53.64596618951079,52.40227309739243,51.150786406338774,49.87053264451126,48.58594607874332,47.30481591868103,46.034975703783,44.775669049312235,43.51417561280444,42.260625734557166,40.98525282762953,39.67497468409774,38.33115680297373,36.94501025673521,35.520246208021,34.06415862756885,32.62103657384518,31.21230342810713,29.836534095288545,28.47765743196801,27.13459409003525,25.83056962685482,24.575946649232055,23.339040814576546,22.095384220370367,20.850846945578358,19.601791857219,18.331405051839248,17.028177784427516,15.686326150746861,14.306267592685838,12.885106349741804,11.422561826292457,9.926429203981916,8.425962237073968,6.948397236101253,5.50589855749617,4.105539432651825,2.7541732220837956,1.455822234097219
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6070753447695187,-0.7600410398913704,-0.6362925140092983,-0.6849244150116078,-0.7541587491402026,-0.7906585957501022,-0.8043582058538021,-0.825167680796369,-0.827828156299006,-0.8254045080422387,-1.0502056388278573,-1.2461246512317592,-0.9043070336318948,-0.9212707368163535,-0.9569874547245334,-0.8906337466704741,-0.8581379581813877,-0.820498287719964,-0.7803674985189772,-0.7563069078816369,-0.7485133089463432,-0.7197462381724762,-0.7154134342320688,-0.7188698399377103,-0.7301597851019679,-0.7406933455292375,-0.7385065634922086,-0.7464501217527229,-0.724627093072364,-0.6897218564682106,-0.6561821188759893,-0.6138534537614859,-0.5752359512857836,-0.5439124195478513,-0.5568779462763231,-0.5912668542619564,-0.6242306671814148,-0.6411233366794633,-0.6569366580672416,-0.6959755368195708,-0.7453770223772338,-0.7630941653444907,-0.756343405793821,-0.7554627252079911,-0.7509449116406408,-0.7296131946202493,-0.6967727325882684,-0.6581483663193453,-0.6199414419389768,-0.5788387570559657,-0.5374554765506527,-0.5038673776894598,-0.723997205343613,-0.5224349990272854,-0.5575013213949171,-0.5996408751556546,-0.6486337894319707,301.29835098798657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,7.759371718391084,8.223788332964862,6.539431880390229,6.02746522484503,6.153353961723082,8.936666074768096,8.03238007312826,9.097277871762385,4.7271559551186195,5.946029609720181,7.598411179298678,5.114411610575415,8.174110758048892,4.974597164902374,6.074962217201273,6.99182148370697,6.960424563947786,5.954167537999062,5.9725311330271715,10.127075534500484,7.200965030333524,8.982464704102842,5.496505991624594,6.804400395420046,6.591517920627666,6.409479564816843,6.923726482568438,5.319314642180367,2.6198502929077065,3.6936417526207928,10.346607179385261,5.251884159657235,5.416960790507002,6.045003365861256,5.911341951973683,2.3106735235874227,4.892090130927592,6.7890882920163,6.796254795788887,6.575694762677014,9.003209372516622,4.7628260717486555,6.592100268439463,8.580097981392099,5.113941884400791,7.536078064973355,1.3443900405367089,7.251885424840809,5.323005035213496,4.837743534287355,5.118772319356636,7.0597983882280175
Num_Collision,0
