,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,12.106938116682658,12.368488346212827,12.767622142131547,13.109499636238386,13.548936787335004,14.038477393824715,14.564534470231074,14.99761571751376,15.061001383253021,14.847395320245646,14.395749504400293,14.68966961013283,14.401314715033267,14.75389805499283,14.33919681538285,14.479781336528752,14.713377977707006,14.902294340800024,14.99439452369929,14.652721735768921,14.834254749313352,14.929502016547914,14.57233283647069,14.663969793153276,14.30042547973743,13.84244108794623,13.973134441689078,14.145898438596626,13.817402002886052,13.992959864284497,14.241985052708337,14.559719618513244,14.803381241752692
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.52085336786245,55.742990890742306,57.0008739690065,58.29653440531918,59.62897071377325,61.00588506930515,62.4384965364822,63.91464548990758,65.41974279593052,66.9093976065592,68.36996368841808,69.82086018597914,71.27437236905241,72.73086628262118,74.18766047462599,75.62521674617658,77.08260655243878,78.56425281287603,80.05791867222003,81.54072660687282,83.01385441721227,84.49785704106436,85.97530724645823,87.43503875620098,88.88374531786356,90.2895863422049,91.68077897381544,93.08483517483043,94.48411371767662,95.87572940262508,97.28733002701829,98.72722719255195,100.19329378585282
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2335708495393567,-1.196870716649558,-1.2458931859000975,-1.2403212188020298,-1.1698245770181865,-1.1682146742628068,-1.247607675517061,-1.2686628748136903,-1.181876406193361,-1.0475232237401697,-1.0036180622437294,-1.0596719644868564,-1.1209202754304866,-1.1919892938809566,-1.241183923237651,-1.1870953738848369,-1.0884386980862288,-1.0756526536564104,-1.134549522337829,-1.1473078056035693,-1.2166371427412463,-1.3367865279309454,-1.369184536534352,-1.332597446390341,-1.3591932670027154,-1.372124112003878,-1.4093512125723844,-1.491435772751527,-1.4866986845889412,-1.486391750786298,-1.5323765057831218,-1.4901816164126445,-1.3838011765631713
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9802777038163771,0.9955032018742168,0.9998590652778696,0.9999250471773022,0.9993785097922899,0.9999675169859702,0.9994894165067977,0.999881522794335,0.9993356415402607,0.9976793233201531,0.9991788457850446,0.9999324831898694,0.9995725023591359,0.9990699101363087,0.9994238178262795,0.9998912770272019,0.9989551241085034,0.9998285119083724,0.9998433479282733,0.9999294109025375,0.9992831302635701,0.9980110719020666,0.9994437469511742,0.999996802678433,0.9999238084962918,0.9999618497527187,0.999732230723701,0.9990904756822567,0.9999351626133047,0.9999732833174775,0.999780050051297,0.9999000786895536,0.9987702036752203
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1976249564212253,0.0947279001043633,0.01678837638560931,0.012243366672199779,0.03525044915092515,0.00806008516787964,-0.031951624229467464,-0.015392867649719394,0.03644551477638366,0.06808794180647137,0.040517084491187585,-0.011620200589556835,-0.02923717714648982,-0.043119771105931015,-0.03394160222416759,0.014745647659944237,0.04570186010836496,0.01851882218418943,-0.017699706313433,-0.011881633393786395,-0.03785796574884677,-0.06303887975597325,-0.033349612894265336,0.0025287611415632768,-0.012344116099223689,-0.008734932118866333,-0.023140156702422306,-0.042640607418303805,-0.011387298604312342,-0.007309764104537576,-0.020972637397956156,0.014136217196425984,0.049579030351136366
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.62952804415835,46.40756730765049,45.14947796620286,43.85385134329228,42.521793348963186,41.14491483526033,39.71189677062275,38.23567090725298,36.731060751371494,35.242626364729155,33.78266829171555,32.331206772753724,30.87712661143039,29.420056489108596,27.96294257818331,26.52585103918584,25.06965739481008,23.588340116534155,22.093994996150286,20.611148852747522,19.13728245456681,17.652360933117446,16.174785313077173,14.715250008125851,13.266415432458507,11.8605286370003,10.469227338352189,9.06539543867077,7.666121141231048,6.2745560572148475,4.863830119511366,3.4233707462247622,1.9571511666741295
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8041945916790199,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8081021970394104,-0.7780392634921398,-0.7419106585523707,-0.7043733770894178,-0.6679420056709091,-0.6231214862971441,-0.5669819353624206,-0.5237741366302302,-0.49538984411851317,-0.5115656133576607,-0.5400419269863974,-0.5485384810381717,-0.5459198386766673,-0.5429298776782083,-0.5428860890747096,-0.5629084610025323,-0.5438063556242341,-0.5186827217240797,-0.5056548796161309,-0.5171538565972362,-0.5261336018192893,-0.5150784785506346,-0.5224243799597268,-0.5404646950486782,-0.5511654243326554,-0.5941132045417934,-0.608698701351889,-0.5961681003185806,-0.6007257025602781,-0.6084349159837998,-0.5892740622965187,-0.559540626713396,301.4662195795506
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,1.5984470727448616,2.6168183383884207,9.938216291459506,9.296622320402719,5.372354977708852,7.504620928060092,6.503563375596157,7.797224712110972,4.48578390597582,9.586459912653481,7.6250038420963575,2.939559461697657,6.778097131015619,4.303394468929758,8.449900162640764,4.560338099088579,9.520616741693928,6.424110327424669,5.586087627192506,3.4989242969422696,6.498481879021969,7.443858452461309,6.740876736171912,5.677941003258719,4.775539798878567,6.123169432057232,7.350896495106203,7.030061804457008,5.114409047989837,8.815309759341028,5.765108288589446,6.294231991567436,7.215829766860462
Num_Collision,0
