,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.301602391740664,11.67861530921086,10.943767591067846,10.93030664034677,10.395625076280904,9.768000484934872,9.155939780424816,7.2766770838583446
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.823293763969153,8.87363022594158,9.819659145201808,10.724936760661764,11.624697664657646,12.463162250374646,13.265939166596988,13.992482011731951
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-7.0213828370674225,-6.440011804994278,-5.825885071772977,-5.209122546003336,-4.633958098501658,-4.074271418023814,-3.5755054410983362,-3.2448887698646476
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8464583947254514,0.8607950741545501,0.8459709962961439,0.837222667165921,0.838090115097597,0.8363168455403216,0.8405821267150836,0.8774755417984468
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5324548675698363,0.508951707248598,0.533228912781096,0.5468621449539011,0.5455318129822464,0.5482464171022787,0.5416841222032884,0.4796213856215361
Operations,0,3,0,0,1,0,3,0,1,0,3,1,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.803933000043102,28.667894011957102,27.635354570641802,26.650574669704984,25.685119212506756,24.79062128338844,23.94568899004931,23.19591338409967
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9672554299905518,-1.1277613950623668,-1.322737313944597,-2.208149258136637,-2.349084299470129,-2.428556780329161,-2.8500591160710047,-3.9330607935266517,-5.028033294288001,-1011.2502243940504
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.325088758679206,10.569410906606056,9.656793817868223,7.970173609558756,7.277633283070441,8.811495641824921,8.201068830789199,29.143081889073212
Num_Collision,1
Num_Off_Road,0
